id,Exited
265559,0.0003619236197814697
265560,0.00028945719796761503
265561,0.03188567553346586
265562,0.02143720430094228
265563,0.0019528867425723164
265564,0.00010802972062300373
265565,0.0008662962341595959
265566,0.014488016382118454
265567,0.0010783173673134814
265568,0.0013882627182572355
265569,0.0002128848988987625
265570,1.0
265571,0.0008861819485719409
265572,0.002318856863860222
265573,0.1525996982849812
265574,0.0039697914958289095
265575,0.1541330947819585
265576,0.005477709092793293
265577,0.00030965665418161123
265578,0.003458228442335603
265579,0.004911165042580734
265580,0.00042258461879383696
265581,0.02819665762309835
265582,0.010709117292052478
265583,0.08219136003240071
265584,0.19918799232394085
265585,0.00011034897573273831
265586,0.48130494467446916
265587,0.003148208251462253
265588,0.0011096725460531813
265589,0.00029308843105866397
265590,5.2824394572185114e-05
265591,0.006548763662613474
265592,0.0024108037280027982
265593,0.0016707516110966714
265594,0.6573903556977584
265595,0.00011120581747399815
265596,1.0
265597,0.040535695930853405
265598,0.043352772894357496
265599,0.010865895332059497
265600,0.0004230282468179488
265601,0.10636363500175794
265602,0.0003045342008707478
265603,0.0001021969377123481
265604,0.0026574269030290158
265605,0.002717084936591597
265606,0.1908277165086746
265607,0.01770878040705435
265608,0.011575736661356393
265609,5.7713513474597505e-05
265610,0.014565206929397055
265611,0.10347905236806615
265612,0.377949726204646
265613,0.13139520238473112
265614,0.0008266276751952394
265615,0.00034718226142953413
265616,0.053982734306831356
265617,0.0002574528619454933
265618,0.005772140402006417
265619,0.0003082737586484642
265620,0.017413618956536432
265621,0.007394413033866739
265622,0.00020524888398625268
265623,0.0001101914553017434
265624,0.004204783763600923
265625,8.705937787682417e-05
265626,0.0038283864845213914
265627,0.011584233759764705
265628,0.012682392776925372
265629,0.008667456693318991
265630,0.0001252499045809286
265631,0.0016957661698740213
265632,0.003936397427922577
265633,0.0020153812740206964
265634,0.0005998418844052154
265635,0.11567090452367705
265636,0.00010649422142856515
265637,0.03567001651618886
265638,1.0
265639,0.03836225796386966
265640,0.028700406123803954
265641,0.03803371483289199
265642,0.0016658166390663392
265643,0.0002957916850477601
265644,0.005633806862674428
265645,0.00014812921896588475
265646,0.00016751225467529708
265647,0.011965951928140121
265648,0.21684945851135382
265649,0.026582567030949106
265650,0.00021892170383708856
265651,0.00788971006848598
265652,0.19273875232163543
265653,0.014720593838643698
265654,0.6672421555570401
265655,0.00032504829933500766
265656,0.05753473565699967
265657,0.013424138292646513
265658,0.0006085880504507788
265659,0.00030459787971289523
265660,0.004228595109494823
265661,0.014095304749266548
265662,8.308252801492775e-05
265663,5.800293792859919e-05
265664,0.01829833532300757
265665,0.00028828354154723486
265666,0.00022002097092164037
265667,0.023486560939941024
265668,0.00042736772288155166
265669,7.992919864623507e-05
265670,0.0010741063066214461
265671,0.05922924240991934
265672,0.007811654729509898
265673,0.0012052077507208783
265674,0.040979100471336335
265675,0.011363320038439014
265676,0.0027955623772596455
265677,0.004356944519725682
265678,0.02123003105765497
265679,0.003970330450266095
265680,0.0005090783237426998
265681,0.0006413579663236406
265682,0.004174831925468754
265683,0.0003369273429846255
265684,0.00032029431500272713
265685,0.0029840491994106728
265686,0.04893622321513196
265687,0.00022080153671048556
265688,0.0008562523195987905
265689,0.19751809559561342
265690,0.001163946506232971
265691,8.47250591464094e-05
265692,0.021562926712381567
265693,0.014937398056868697
265694,0.0004986932417809868
265695,0.0021319077933512963
265696,0.0002381537653630519
265697,0.001548786602275094
265698,0.012623736613530142
265699,0.01522705885303181
265700,0.005916322721323157
265701,0.02272722740929992
265702,0.02011022907331761
265703,5.9377719880085146e-05
265704,0.010025691864714508
265705,0.22248021321613315
265706,0.00015737491568906272
265707,0.00025219796845578357
265708,0.00020101892503633417
265709,2.622312062795555e-05
265710,0.34177100734643856
265711,0.0005869238008185186
265712,0.00327183716920266
265713,0.0030072649912002117
265714,1.0
265715,8.770962454961839e-05
265716,0.003067051193052712
265717,0.00012124838146286062
265718,0.16907545740824434
265719,0.00020667416457549438
265720,0.0023144891344858863
265721,0.013181288896376693
265722,0.0008309326200272296
265723,0.0006113432308232497
265724,0.0031172592000725525
265725,0.0006556796904032359
265726,0.21387696666481534
265727,0.004910152306122069
265728,0.00015106829300799766
265729,0.07602109816472413
265730,0.0018956753731660947
265731,0.4348199105116008
265732,0.0001515590471588795
265733,0.011361630795864733
265734,0.004727394143732575
265735,0.021479271097266002
265736,0.0014998560873475126
265737,0.0004920894035063238
265738,0.008558078880949595
265739,0.00043679950036990244
265740,0.00030021741009754276
265741,0.00012535999245622754
265742,0.0007150181212147107
265743,0.5976916327872295
265744,0.0027736584063952296
265745,0.0030567365955403206
265746,0.00020920002261225592
265747,0.005736816396959106
265748,0.00022938437794407367
265749,1.0
265750,0.005619100899386554
265751,0.0671795224074269
265752,0.2999859204999286
265753,0.0002363662904589412
265754,0.4848991571270354
265755,0.0003131474883473509
265756,0.0094943327728431
265757,0.0019604532102285195
265758,0.0008608166877267578
265759,0.0003378641241423228
265760,0.5481824231638551
265761,0.059255450397002904
265762,0.007258609796340439
265763,6.302470254743011e-05
265764,0.0004763590983534894
265765,0.00314073015183701
265766,0.05698682772606783
265767,0.00010809442029956684
265768,0.001577896172160878
265769,0.00030559487220845397
265770,0.0009251998486753147
265771,0.0014159237931983361
265772,0.00017911287490712658
265773,0.001305018459891558
265774,0.13124315371039652
265775,0.02396567470847736
265776,0.0022367973356471073
265777,0.0020533916428948926
265778,0.0003133307741429461
265779,0.016165659694646173
265780,0.046580320960412556
265781,3.7975415558256834e-05
265782,0.10188904890896007
265783,5.090172550684151e-05
265784,1.0
265785,0.019908585383567684
265786,0.0033934188762783117
265787,0.00015714065019780294
265788,0.020202962164295457
265789,0.0007321123171849427
265790,0.016201280859388337
265791,0.8907940672100211
265792,0.001710792244684835
265793,0.0006505304812428131
265794,0.0009222191095227816
265795,0.0026781536512430837
265796,0.006899747333335756
265797,0.038860476155069
265798,0.006248742784344666
265799,8.936579025526434e-05
265800,0.001703416873407199
265801,0.001295562543098607
265802,0.0010637623047991315
265803,0.0002912777221443334
265804,0.000220346221757911
265805,0.00026696395432791075
265806,0.0025024602234119033
265807,0.0004468793919932449
265808,0.161731634869943
265809,0.0065945638190401746
265810,6.81572957774987e-05
265811,0.0007324399669176453
265812,0.00019079036864459348
265813,0.000671759432162645
265814,0.06563292649074808
265815,8.52324363561775e-05
265816,3.316099788981836e-05
265817,0.00039836934598989356
265818,0.00026198204028857924
265819,0.0009973583356426919
265820,0.0009730178036331494
265821,0.00014213840791308893
265822,0.001864395148069668
265823,0.026947925381445463
265824,0.17877107670520193
265825,0.00011350315149486869
265826,0.00015527260268373365
265827,0.021274087585993817
265828,0.0005492810325846138
265829,0.5970032775220281
265830,1.0
265831,0.0001329763814112002
265832,2.0084123534894004e-05
265833,0.017653465314424705
265834,0.00015281799802461014
265835,0.00015764813412020697
265836,0.00031642411828806954
265837,0.000916738760147036
265838,0.1831642660817389
265839,0.0004042900758211055
265840,0.010737198431798567
265841,0.0002596441324766244
265842,0.23769688803709993
265843,0.005008156249963709
265844,0.05132450224445811
265845,0.0026974563619901262
265846,5.523348445827278e-05
265847,0.003825462503007402
265848,6.382564338922015e-05
265849,0.0015456816147145914
265850,3.443795251473154e-05
265851,0.014213881539340119
265852,0.025093656234899675
265853,0.0011929970178797189
265854,0.013099808928505437
265855,0.0016490749726262423
265856,0.033739300164660084
265857,0.0005536298338734272
265858,0.006821015324107362
265859,0.0004246277477005183
265860,0.0008627132634417347
265861,1.0
265862,0.00018104169783289518
265863,0.07343509739840152
265864,7.1800309782146e-05
265865,0.04230977973152177
265866,0.003614745263015534
265867,0.0002445337988803578
265868,0.0003706209310338238
265869,0.03843342583318392
265870,0.0009443704008109708
265871,0.005032885147685157
265872,0.01320281677435951
265873,0.08769041079380589
265874,3.025400395492562e-05
265875,0.00023298683061048853
265876,0.014641996555267685
265877,0.002730703831376938
265878,0.00024119736160097
265879,0.08324047317475335
265880,0.13262925505080023
265881,4.0243968194203074e-05
265882,0.02489184602611448
265883,0.1123802963477103
265884,0.22760462355542613
265885,0.0019850575796904442
265886,0.0004649170026311275
265887,1.0
265888,0.003771106910934942
265889,0.0005484172786338104
265890,0.001838959276487611
265891,0.0013876783418823267
265892,0.00012129856758628425
265893,0.013107242329240416
265894,0.010638415233882674
265895,0.009001375860263748
265896,0.009708639676563713
265897,0.00014389603083490144
265898,0.0010505392832505026
265899,0.002100577021690522
265900,0.0017046617159794494
265901,4.726627556147544e-05
265902,0.00021347048936383383
265903,0.09056574753252897
265904,0.003303555610029314
265905,0.005850149693090429
265906,0.25790360625744707
265907,0.0019201050921840302
265908,0.0020968472907938883
265909,0.2893904177979041
265910,0.0005204097332922575
265911,0.00023998969278911665
265912,0.003729441810684489
265913,0.017621784832222973
265914,0.0004971888858025668
265915,0.00030621661849270486
265916,0.000719835414322526
265917,0.030998478973030315
265918,0.0001190558961592854
265919,0.00672447317714001
265920,0.011238658793495195
265921,0.00027321551548727954
265922,0.0009806649685814735
265923,8.773488161948243e-05
265924,0.008608894568933349
265925,0.005182893888183331
265926,0.00022360758959821312
265927,0.006509116383119276
265928,7.210431710878152e-05
265929,0.021764623321975683
265930,0.00030695671535931393
265931,0.00018852778242223566
265932,0.12446573605703869
265933,0.00026987285461183453
265934,0.10519648573999872
265935,0.00010278164926068396
265936,0.00012366162975401018
265937,0.0006012874224721305
265938,0.017508573806091107
265939,0.0017089304749285162
265940,0.00019365633660140403
265941,0.007968322282970043
265942,0.12118522110542612
265943,0.0005419264769868818
265944,0.0004361178154849824
265945,0.05814257620823712
265946,0.08418668922308406
265947,0.00012382795599776055
265948,0.0003051465440810421
265949,0.00010408110108076265
265950,0.00028442235768212957
265951,0.11335566880158578
265952,0.009837751060202262
265953,7.344689243006007e-05
265954,0.0007991993066204021
265955,0.03453958707216426
265956,0.0002075294707913218
265957,8.896999896226566e-05
265958,0.0010902294092651921
265959,0.0001600284380820628
265960,0.011398307317286508
265961,0.0014890977184844364
265962,0.01343925477418228
265963,0.1921332019818101
265964,0.00032459216012607636
265965,0.0005509796178075446
265966,0.054019272412998046
265967,0.22003959249808178
265968,0.020512261002852247
265969,0.0001886729329930754
265970,0.17114032920480862
265971,0.010994344767984733
265972,0.00014556429380764408
265973,0.04217898228808192
265974,0.007981567959594116
265975,0.0001771800924928858
265976,0.00047817909414062673
265977,0.002723193118725003
265978,0.0001776725329388973
265979,0.012248814238853961
265980,0.003564150289714877
265981,0.0013094196809298473
265982,0.00028298752130415344
265983,7.632600502304622e-05
265984,0.0143932020852355
265985,0.0006843658642802785
265986,0.00745965034822361
265987,5.525210956684738e-05
265988,0.0008011686040008215
265989,0.0009133811162245463
265990,0.003257367241980671
