id,Exited
246834,0.22008135426870495
246835,0.21446491855747743
246836,0.2126075379612736
246837,0.2080878562853312
246838,0.20733284132191235
246839,0.20747959481249661
246840,0.22036690351601307
246841,0.20590859908408757
246842,0.2198093652992039
246843,0.2160443110532571
246844,0.2222056993414256
246845,0.20994036991873455
246846,0.2098938437893807
246847,0.19807861638231564
246848,0.22417077739574248
246849,0.2063293631321601
246850,0.21453558033582243
246851,0.2097503889474864
246852,0.20771733450799484
246853,0.21083357651589812
246854,0.21081815785190958
246855,0.21046613359205998
246856,0.21461554504928881
246857,0.21055391950389077
246858,0.21727044790161879
246859,0.22231502967997077
246860,0.21739088798827905
246861,0.2176672580594078
246862,0.21951726838887292
246863,0.20847511186264436
246864,0.20921132989200678
246865,0.21457777599172298
246866,0.22062469251491948
246867,0.20946611162088247
246868,0.20732895686880837
246869,0.21529865203301912
246870,0.2041875189589715
246871,0.20883271516284588
246872,0.2091241532560383
246873,0.20899092977930442
246874,0.21982499302641023
246875,0.21876814818060278
246876,0.22037371881643827
246877,0.21063905411638761
246878,0.2065422627175462
246879,0.21711224342984617
246880,0.21085604040448852
246881,0.2125643835576196
246882,0.21182799388061996
246883,0.21634197807615296
246884,0.20649868484547085
246885,0.21052215549549871
246886,0.212100399910424
246887,0.21760473026547095
246888,0.2122627730351859
246889,0.2200271018629646
246890,0.20728810386856236
246891,0.20811876846361996
246892,0.22032985083659132
246893,0.21626218202268124
246894,0.20695749610347522
246895,0.21136097642656182
246896,0.2159680399134633
246897,0.2061981174254667
246898,0.20786935325512215
246899,0.21220178124338562
246900,0.2206510561104851
246901,0.20831274835218552
246902,0.20197631624489298
246903,0.21384570346329598
246904,0.2076787231325411
246905,0.21016377284950122
246906,0.22090360340257953
246907,0.2155512118430323
246908,0.20811489317708912
246909,0.20959656788219722
246910,0.20663184571611973
246911,0.21906385158534913
246912,0.22063023223450023
246913,0.2211010266891441
246914,0.2079970633720381
246915,0.2103480102293723
246916,0.20882386089383811
246917,0.2205118965708389
246918,0.21172750638369173
246919,0.22243105995605542
246920,0.20867878062465156
246921,0.21106604432287784
246922,0.21022136282250084
246923,0.2204780040858868
246924,0.21603486239615008
246925,0.2077043851985469
246926,0.20601872063994545
246927,0.21805813475564384
246928,0.20268497443490555
246929,0.2065422363887997
246930,0.20682720565107077
246931,0.2062066033060477
246932,0.21556123765298946
246933,0.2178266864689923
246934,0.21270217549703788
246935,0.21102861427922687
246936,0.2064905598392719
246937,0.20356945189303818
246938,0.2057471921295409
246939,0.21650602871550081
246940,0.19855360210407566
246941,0.21679223385378962
246942,0.21220772159485293
246943,0.20827823402626228
246944,0.2078544499435048
246945,0.21963831435701342
246946,0.2080064818201117
246947,0.22312610479916428
246948,0.2099033056798469
246949,0.21551876837282244
246950,0.21359772678446565
246951,0.2168442162652943
246952,0.21251902146070523
246953,0.2067445810895756
246954,0.20697782936969025
246955,0.2158368395581919
246956,0.20666024710539252
246957,0.20429540911120497
246958,0.202320564721729
246959,0.20714536348228701
246960,0.2103320603489889
246961,0.21721248410627422
246962,0.20693528315531565
246963,0.20931852800115236
246964,0.22332374061349414
246965,0.2156475311511026
246966,0.21384026721657576
246967,0.19795846596332442
246968,0.2106826903810003
246969,0.20725448397085589
246970,0.22397884644173927
246971,0.21074778931283566
246972,0.21952953381501564
246973,0.2115048088780779
246974,0.20822805150099502
246975,0.20640880775438153
246976,0.21736884413128818
246977,0.21540446165948968
246978,0.20124456503536436
246979,0.20662698125002077
246980,0.21918604851658027
246981,0.21016105280652092
246982,0.21823283884825317
246983,0.21967545834477173
246984,0.2051517300460844
246985,0.21483228814933086
246986,0.22212001710831492
246987,0.2169415744125109
246988,0.20652591519841243
246989,0.21888379438904051
246990,0.22274764253545112
246991,0.20688796714220714
246992,0.22139867852329367
246993,0.2074215856041471
246994,0.21848099038025443
246995,0.2075171886359522
246996,0.210645084332488
246997,0.21776543469681126
246998,0.2182356020737484
246999,0.21401104519022143
247000,0.20979785013194235
247001,0.21165495706539708
247002,0.21301332625204714
247003,0.22279642444252323
247004,0.20512531323860525
247005,0.20821674552123007
247006,0.22034166448202389
247007,0.21587012498382419
247008,0.21462157303790086
247009,0.20746632031410664
247010,0.2112355371914722
247011,0.2221279165417511
247012,0.2211392096445835
247013,0.2170287485522716
247014,0.22020375926797758
247015,0.21868875385336148
247016,0.22187530495307686
247017,0.20774180007735482
247018,0.21579976192125666
247019,0.2197517619711818
247020,0.20962131813013155
247021,0.22356549654265392
247022,0.20762458841102147
247023,0.2089197963905979
247024,0.20720775095711239
247025,0.22097595877559137
247026,0.2203879868432165
247027,0.2159608232633289
247028,0.2074891026023887
247029,0.21169619725863792
247030,0.21100860089997045
247031,0.20690985476106186
247032,0.2224399463327731
247033,0.220736313250092
247034,0.2088146466873448
247035,0.21367393165576318
247036,0.20257107374615307
247037,0.1972842124742482
247038,0.21063640890207064
247039,0.21527353677608746
247040,0.20944533255982836
247041,0.22408077910791102
247042,0.20969608455689093
247043,0.2072791060968366
247044,0.22012098579566508
247045,0.20782369596903036
247046,0.2070249340337983
247047,0.21783490262072425
247048,0.22459075590592445
247049,0.21715295123475084
247050,0.21268329038572523
247051,0.2190163725627235
247052,0.19717926578544034
247053,0.21968482515209656
247054,0.2234785508600403
247055,0.22063684181463117
247056,0.20022191825954927
247057,0.211352305155903
247058,0.21129058701301162
247059,0.21381990207765414
247060,0.22200745677894593
247061,0.213461898647136
247062,0.21373513083180729
247063,0.2189750465618078
247064,0.2091988212454532
247065,0.21688156024692065
247066,0.20152207660555527
247067,0.21743553184691253
247068,0.20690132427672192
247069,0.20734010957345578
247070,0.21648297420176682
247071,0.2230604971629131
247072,0.21818077482249784
247073,0.22366482157840287
247074,0.21439711876949497
247075,0.21693713778304555
247076,0.21734472432111437
247077,0.2109483550272149
247078,0.21484827816541688
247079,0.2031446276553768
247080,0.2233996856517878
247081,0.20761833605871136
247082,0.2132276950584729
247083,0.22042348469237927
247084,0.21439199313519144
247085,0.21051604233891624
247086,0.20589585799691268
247087,0.20613376064767067
247088,0.205993539451173
247089,0.21717322893748572
247090,0.2141909647612956
247091,0.20696006243951293
247092,0.21589882398612362
247093,0.2189164367553694
247094,0.2201389809159781
247095,0.2166014336393354
247096,0.21553783146425287
247097,0.2179270139981492
247098,0.2142784910019873
247099,0.2196229675489735
247100,0.22317506609198332
247101,0.2182792529030791
247102,0.2098020767800636
247103,0.2175199185983424
247104,0.2094842650695307
247105,0.21874694314101906
247106,0.21710707313778302
247107,0.21849027885232428
247108,0.22035987423081352
247109,0.20635092465102883
247110,0.22286500652734897
247111,0.21307263719705527
247112,0.21036927523055182
247113,0.2185529893186574
247114,0.22261182828311873
247115,0.21152956490115576
247116,0.21692726170111432
247117,0.2112946404404024
247118,0.21705098534144668
247119,0.21423723405561898
247120,0.20949569457263684
247121,0.2111392242148511
247122,0.2179092160724187
247123,0.21952745347424749
247124,0.21248452056398362
247125,0.2136157580824536
247126,0.21643393186594395
247127,0.20858775100796403
247128,0.20737829574698993
247129,0.20159274805141758
247130,0.21676747036198743
247131,0.21909861861212274
247132,0.2160095165152268
247133,0.2067503416251646
247134,0.20933085564796458
247135,0.21798831549377173
247136,0.21140788978347191
247137,0.20897009772784586
247138,0.20810823044539148
247139,0.21935961528760908
247140,0.21428677233944796
247141,0.20944360232995207
247142,0.2119842459214409
247143,0.2074103662903759
247144,0.2209770805456485
247145,0.21103994558687836
247146,0.21105254764657072
247147,0.2162664289179632
247148,0.2070234297256313
247149,0.22364380127328148
247150,0.217403452570235
247151,0.21134047947405044
247152,0.20776980790190017
247153,0.21080854597677778
247154,0.2158765213011671
247155,0.22197412196750968
247156,0.21913699698418976
247157,0.21939278661587833
247158,0.22068014873043948
247159,0.2094147888632602
247160,0.2071567991734203
247161,0.22060405786336854
247162,0.21068582896790744
247163,0.20674472203351404
247164,0.22057965463564658
247165,0.21751708804698372
247166,0.21039390886489606
247167,0.2032039823125973
247168,0.2174224140969002
247169,0.20690248813843465
247170,0.21224036741224006
247171,0.21679663601263932
247172,0.20649062239639693
247173,0.20607626468927256
247174,0.21734345362594046
247175,0.21900214019854486
247176,0.21666658072628786
247177,0.202213791879152
247178,0.2069517493831957
247179,0.21822873718441307
247180,0.2162900366712159
247181,0.22231500415174646
247182,0.20753758863955318
247183,0.21107977703582925
247184,0.21699078841379651
247185,0.2153443657451798
247186,0.20783742553484516
247187,0.2180815042547244
247188,0.21404489756721165
247189,0.2164913358675425
247190,0.20907895220177228
247191,0.2091251312995982
247192,0.2085243373276266
247193,0.2169816287416701
247194,0.2078306681401289
247195,0.2074490147446293
247196,0.2078388718645442
247197,0.20690804169426846
247198,0.2184396290917314
247199,0.21711971245824555
247200,0.21062699394496348
247201,0.20820441939600004
247202,0.2094895238786525
247203,0.21398781558924537
247204,0.20829725104601302
247205,0.22545712451291539
247206,0.20777461502549743
247207,0.22251554831125586
247208,0.21146415253669806
247209,0.21177332188409045
247210,0.211191907670153
247211,0.21738008681417376
247212,0.2090738197323971
247213,0.22286614618885703
247214,0.21538601530355395
247215,0.20673527274292947
247216,0.20646709405271446
247217,0.22379846872415224
247218,0.21135267537430508
247219,0.21283613156181846
247220,0.22315170038256904
247221,0.21874140551441826
247222,0.21991454209460917
247223,0.21725668298360468
247224,0.22284178620394615
247225,0.22140372018930732
247226,0.21266180661926515
247227,0.22020568425857606
247228,0.206534256070068
247229,0.22473753223008525
247230,0.21866732557261073
247231,0.2147803368575748
247232,0.20769850641272575
247233,0.21156073143580917
247234,0.1959741510584203
247235,0.22090430427042795
247236,0.21817261770552
247237,0.21560192104884815
247238,0.21094862910024484
247239,0.2120170401041683
247240,0.21853141843945983
247241,0.21094688539062048
247242,0.21089875754812248
247243,0.2181256199847051
247244,0.2103337945393205
247245,0.20874282333039454
247246,0.2224605583501414
247247,0.20794413215866758
247248,0.21839897029343802
247249,0.20744721611496295
247250,0.22165713968174905
247251,0.1991504760285733
247252,0.21156784972988021
247253,0.21141062271970504
247254,0.2075056130091013
247255,0.2132817357930828
247256,0.206749119474738
247257,0.21830945450215317
247258,0.2166959061091038
247259,0.22408464339678213
247260,0.20888694075764025
247261,0.22075765053441837
247262,0.2061143939660765
247263,0.20641035993849613
247264,0.21144585557553763
247265,0.21914112506982555
247266,0.20868058456865887
247267,0.21450946147222602
247268,0.22151394491981416
247269,0.20935975551773675
247270,0.2142669151906601
247271,0.20682007157801277
247272,0.2168338772623806
247273,0.21421732361217194
247274,0.20568489441217536
247275,0.22289157356827863
247276,0.20699245664584062
247277,0.20780473017218878
247278,0.2085993283793304
247279,0.21439054473105074
247280,0.21664616357678432
247281,0.2197813710885649
247282,0.2066004429988194
247283,0.21159911475271076
247284,0.2073432616097403
247285,0.20928953647230833
247286,0.21923819168519515
247287,0.2083071953078452
247288,0.19799478856074823
247289,0.21715467948442752
247290,0.20604364050333843
