id,Exited
256115,0.11786464031125152
256116,0.09629869742422079
256117,0.1052764477219636
256118,0.11494899005156421
256119,0.09856499611861716
256120,0.11159254426377353
256121,0.2522477232973452
256122,0.10736202727388243
256123,0.10205186696954778
256124,0.1163085401517514
256125,0.11587981308281077
256126,0.09452822039723537
256127,0.10569466777914488
256128,0.09492644583751633
256129,0.12254714942003082
256130,0.10115789233706557
256131,0.07518695936049903
256132,0.081260099657023
256133,0.11342478454859639
256134,0.1256124332334913
256135,0.11615099160377108
256136,0.14571319023295629
256137,0.11230754275527528
256138,0.11670436979424931
256139,0.5
256140,0.11270588597546236
256141,0.0759065215341625
256142,0.11347401382690636
256143,0.05707887348675652
256144,0.10672505385030105
256145,0.08379594613047732
256146,0.2608814208647719
256147,0.06938188598867077
256148,0.11348334477933394
256149,0.10997878378439996
256150,0.8309135414512726
256151,0.10506209701165994
256152,0.142312445259131
256153,0.11395929483247852
256154,0.06203639485839126
256155,0.11614734440084969
256156,0.20471623866645428
256157,0.12062412330811599
256158,0.9332733882532253
256159,0.9944650403957809
256160,0.08272942997356778
256161,0.4726468552820628
256162,0.06013435095147156
256163,0.1098860593124915
256164,0.1171535546995053
256165,0.2523738767403687
256166,0.6157125861814021
256167,0.06338809312364124
256168,0.08590604140205578
256169,0.11961935800228798
256170,0.4345202776457032
256171,0.11212964967967673
256172,0.10989614999114126
256173,0.7215156241592418
256174,0.11601716359794628
256175,0.10456994734448807
256176,0.13687113274158377
256177,0.8861543865333635
256178,0.7462394401134401
256179,0.11071639409938859
256180,0.11772784658555113
256181,0.1058541218213559
256182,0.11463686320915108
256183,0.09836059610656925
256184,0.9712019295011346
256185,0.10708962079482563
256186,0.12200947593767146
256187,0.11194341900496849
256188,0.11061744186433693
256189,0.27709683289364695
256190,0.11537720543553238
256191,0.7492203312745522
256192,0.12713597578396224
256193,0.10750304512981515
256194,0.10600475893088557
256195,0.08009818574155145
256196,0.11420422204481491
256197,0.11554097259375895
256198,0.10849890036156506
256199,0.059926907093723614
256200,0.11119610121086299
256201,0.44013309101317605
256202,0.10407413797009991
256203,0.11341834491202518
256204,0.875013233218312
256205,0.10756827723625713
256206,0.16521200484252932
256207,0.11339939248133728
256208,0.10026421528871346
256209,0.4472266098478679
256210,0.1106587174473677
256211,0.7311018704489496
256212,0.9753429358181267
256213,0.10956080471110015
256214,0.11476505789680905
256215,0.11573501905231162
256216,0.3781171662804814
256217,0.08686008762462852
256218,0.09234701744577027
256219,0.05580081253134465
256220,0.11533900217369535
256221,0.06774249750339348
256222,0.8309419146153787
256223,0.10188594888446706
256224,0.1490927592385095
256225,0.11128604390907139
256226,0.9967820712131953
256227,0.1004227350465982
256228,0.07844407584342557
256229,0.11808047057259766
256230,0.111835102987034
256231,0.09167771969290396
256232,0.11493400224444744
256233,0.9087370438914191
256234,0.5114787266653074
256235,0.3041469698448182
256236,0.11365142191118038
256237,0.12951712953073288
256238,0.11314261634095867
256239,0.1164358959959678
256240,0.7571477546413451
256241,0.0885594755515397
256242,0.06668490516420493
256243,0.11517860120040675
256244,0.7718064259419928
256245,0.1082594437180764
256246,0.11104805658607864
256247,0.11721535685970502
256248,0.09238700375140799
256249,0.868915550693281
256250,0.11625499814935973
256251,0.08467023006265353
256252,0.11500710571434822
256253,0.11026026540911422
256254,0.11375936331824293
256255,0.11831081279891956
256256,0.10458385514778543
256257,0.12296687161564597
256258,0.10050562010498301
256259,0.8903727586732806
256260,0.10650918912289499
256261,0.10039770550025132
256262,0.08699195081087557
256263,0.11319527056849112
256264,0.10857481446148495
256265,0.10006491261369058
256266,0.09295963105852896
256267,0.19884357289734111
256268,0.6896535795991088
256269,0.08384851665123204
256270,0.14705131162953694
256271,0.8540290121198107
256272,0.5954616695847893
256273,0.10482079235414195
256274,0.09996528820622975
256275,0.08521378774926516
256276,0.2728699943960882
256277,0.07328544172806252
256278,0.10003320086626975
256279,0.893160300862783
256280,0.11983819708459402
256281,0.10626487497393165
256282,0.11487941321623003
256283,0.11107799334418385
256284,0.10171018426995468
256285,0.10797488781388362
256286,0.10594931219659315
256287,0.11593749776801006
256288,0.12826736031257446
256289,0.8869670589432188
256290,0.0668593066262693
256291,0.09549952738585218
256292,0.11405356186096552
256293,0.1128987172189317
256294,0.08672866171562048
256295,0.11120222175397537
256296,0.15734837993831277
256297,0.10498388370370323
256298,0.09890846974334187
256299,0.10733479795292176
256300,0.07960323761227975
256301,0.0998307407863096
256302,0.07996909137852044
256303,0.10767426822593433
256304,0.11590748659954514
256305,0.08889647126393085
256306,0.11855848779738365
256307,0.09302648008940424
256308,0.6569147609559491
256309,0.17762304471597343
256310,0.11234211079207698
256311,0.11538079474146114
256312,0.10819150333247424
256313,0.13683691125420772
256314,0.11619916861683285
256315,0.11338562730414359
256316,0.08838881775506324
256317,0.10989196102624438
256318,0.12317895672028568
256319,0.10870660576739877
256320,0.08985180320992749
256321,0.11326910588592433
256322,0.11415934808937792
256323,0.06599815223996575
256324,0.09316378888099329
256325,0.11312168846106382
256326,0.5
256327,0.11363740515027797
256328,0.09125805749199606
256329,0.10741417377950017
256330,0.13418304990254157
256331,0.25881781299828915
256332,0.48881021024575
256333,0.11830530298409796
256334,0.1097730726794008
256335,0.09145437594435615
256336,0.11620795486105047
256337,0.898851094078192
256338,0.09082064513012493
256339,0.21569920671262277
256340,0.09009094568713472
256341,0.106205028249329
256342,0.11343172349562063
256343,0.1092338065926761
256344,0.11613624429499143
256345,0.150601774978422
256346,0.1132976642481643
256347,0.3595957780930507
256348,0.11456182912928865
256349,0.09874944659849921
256350,0.106471324469589
256351,0.11665611297207208
256352,0.10844639587567312
256353,0.09561058327969715
256354,0.10550212936358365
256355,0.09065558869414653
256356,0.10136786224727926
256357,0.10839049099513148
256358,0.1082289540552997
256359,0.855950564861825
256360,0.1131609714238045
256361,0.08581685093681768
256362,0.1031060127363388
256363,0.0766261580719921
256364,0.10666203308645779
256365,0.132973433030315
256366,0.1091866600696941
256367,0.11579678665879693
256368,0.11008901854979865
256369,0.8099026407617133
256370,0.10626645350092638
256371,0.11166341053619826
256372,0.33222719855910865
256373,0.13492047067992483
256374,0.06697487064185506
256375,0.10431561785504617
256376,0.45186794477754605
256377,0.10759176784692802
256378,0.08647947798359808
256379,0.11411477404813421
256380,0.1092781590568807
256381,0.11352054789303749
256382,0.2962713493456337
256383,0.10783123688962046
256384,0.11838672125759393
256385,0.7698326555141339
256386,0.10837156293557983
256387,0.09190459385955208
256388,0.10652388737569014
256389,0.08688191121859341
256390,0.23524478480445812
256391,0.12388537664545464
256392,0.05887708449786303
256393,0.6453287542808577
256394,0.06358553709787748
256395,0.6740046677403188
256396,0.07195925843007554
256397,0.10667855021489829
256398,0.1076889887578362
256399,0.0881724485435572
256400,0.12091136669101842
256401,0.11222240602312586
256402,0.11296462025008232
256403,0.09574394435111008
256404,0.11597120889018613
256405,0.08050960141641818
256406,0.9243523287794853
256407,0.09079540184698483
256408,0.09477767776003211
256409,0.11518620340032865
256410,0.1052109833402149
256411,0.11339120896896232
256412,0.10502648645938467
256413,0.09978446939207665
256414,0.10874969116220999
256415,0.11119288729007007
256416,0.31649905649144533
256417,0.11615382439911497
256418,0.10641577075498862
256419,0.5207902598013433
256420,0.8603462598747676
256421,0.10582172498602216
256422,0.22751905590303043
256423,0.22939616355338402
256424,0.2262870199861669
256425,0.09313727390229296
256426,0.10853483600651602
256427,0.13743450474778554
256428,0.10911543675761003
256429,0.9943360742760279
256430,0.11833031189563273
256431,0.10905859361671788
256432,0.06854014688930592
256433,0.1087362697289858
256434,0.1314860666860649
256435,0.10271679309963909
256436,0.08014378252469698
256437,0.11457649780640593
256438,0.10997376930231777
256439,0.10717168701963915
256440,0.10819489370878094
256441,0.1172903023100856
256442,0.11555020198939797
256443,0.11335253252113253
256444,0.11576664921841039
256445,0.2894226780240128
256446,0.8861539004125571
256447,0.5250520085325213
256448,0.10892138842706299
256449,0.10641255855195625
256450,0.11574704719041806
256451,0.39877399531499447
256452,0.13261356284682146
256453,0.11055093870929449
256454,0.10804691491619321
256455,0.1158871758246227
256456,0.21493008435968974
256457,0.1194576554048252
256458,0.10785632130612219
256459,0.11032020010944726
256460,0.0950676227250571
256461,0.10263858429198934
256462,0.1042571114475396
256463,0.11212046615881224
256464,0.12361023548323587
256465,0.11308706024534251
256466,0.11593854312556741
256467,0.18389013864866374
256468,0.8379391653747104
256469,0.09156947307237302
256470,0.19818985221592392
256471,0.05806859098749761
256472,0.6580993789898377
256473,0.10488947033943587
256474,0.8938442497644147
256475,0.9532237628769964
256476,0.5085121223853594
256477,0.094831717821276
256478,0.11557631336089798
256479,0.11288871226353821
256480,0.09133586628618287
256481,0.11401240561479675
256482,0.11229230837566608
256483,0.22386133092826246
256484,0.09513162097463679
256485,0.11880189456134423
256486,0.9875977834387228
256487,0.1197885991850502
256488,0.10337430785787485
256489,0.07734456764323469
256490,0.08850972595001673
256491,0.06694184232190731
256492,0.1139752590641207
256493,0.11215282479185783
256494,0.08382233847176696
256495,0.7402159068913059
256496,0.10533107104087558
256497,0.1071852383176973
256498,0.13856029452881827
256499,0.10746756315833174
256500,0.11846051219252915
256501,0.11382335082937663
256502,0.9197261425250408
256503,0.0566672601999022
256504,0.11336433927822157
256505,0.09684745436242335
256506,0.11586759808582925
256507,0.11595468130921949
256508,0.3368080290453903
256509,0.08291252057654548
256510,0.11362486647928856
256511,0.11558603480654316
256512,0.06832647405897044
256513,0.11016626839055096
256514,0.09918901228610877
256515,0.10567828593972561
256516,0.07288526204554756
256517,0.14347015266682886
256518,0.11676328661184786
256519,0.22953039659270735
256520,0.10942829315920535
256521,0.11707086601561986
256522,0.11473424158710525
256523,0.11115221673499678
256524,0.1010941544271251
256525,0.07923820470911261
256526,0.7702425320397684
256527,0.1166832092781703
256528,0.10228121042269667
256529,0.10710591235035362
256530,0.11080764810412708
256531,0.6439367537925852
256532,0.10423459325991377
256533,0.11873802125236207
256534,0.11388378238779791
256535,0.14117191503914775
256536,0.9183883216126456
256537,0.8554604689314648
256538,0.11037848609311168
256539,0.1076164038345895
256540,0.10382013364346207
256541,0.5844687674625259
256542,0.06306622005856413
256543,0.197215254731947
256544,0.11446355510106954
256545,0.1250368750889022
256546,0.10564109273363996
256547,0.10550165917904933
256548,0.1167327339854536
256549,0.1012385166208767
256550,0.649139905605793
256551,0.16069462278731741
256552,0.10880724105415299
256553,0.11676048864908824
256554,0.10803983211842691
256555,0.15617315816540017
256556,0.11269862684330523
256557,0.08274986648410876
256558,0.15590792866335484
256559,0.11348431276781752
256560,0.07815066766269871
256561,0.09425118112758783
256562,0.10739172928561011
256563,0.10844637644068218
256564,0.11137593254280014
256565,0.10523439973415133
256566,0.1071447079176751
256567,0.11351745554681363
256568,0.10886193883542147
256569,0.06604511642983672
256570,0.11536146847007013
256571,0.11192329896217129
256572,0.08095540583856674
