id,Exited
245244,0.11505328908259478
245245,0.02578628572303486
245246,0.5041054042026585
245247,0.023047055738963682
245248,0.023883984369842952
245249,0.888193506031822
245250,0.11148239390411023
245251,0.27923555529932237
245252,0.25240767651241613
245253,0.9928732552515187
245254,0.20358951153062135
245255,0.015016767051203141
245256,0.1274054023978981
245257,0.775926034164687
245258,0.41584736308869513
245259,0.17016109052442885
245260,0.008226821461332636
245261,0.111047211178161
245262,0.035050960556948424
245263,0.14319853663592094
245264,0.3762324111623025
245265,0.5400428230908246
245266,0.10653606883163637
245267,0.4724027285274396
245268,0.33093478207746974
245269,0.8480864540732143
245270,0.02494511569568128
245271,0.05090539959194354
245272,0.510572279398496
245273,0.03997627938313196
245274,0.9265637965568013
245275,0.009216160097681536
245276,0.803348711191949
245277,0.20123633419252562
245278,0.41849412272695313
245279,0.05723889014112908
245280,0.24240220745727473
245281,0.03850478704744634
245282,0.04267250451113432
245283,0.07788504475486044
245284,0.2453255299355799
245285,0.19873071777673282
245286,0.05939518901450657
245287,0.656341331698451
245288,0.0072586047639922125
245289,0.022536502976033525
245290,0.7555634631951869
245291,0.21080237930621515
245292,0.15548437355803885
245293,0.06656013198515692
245294,0.06676467661038721
245295,0.005069230621811169
245296,0.032200745369601054
245297,0.26156247935276294
245298,0.9934024995065421
245299,0.01857394748537233
245300,0.002738406515531774
245301,0.004913432207842473
245302,0.023191703518237478
245303,0.4601261297866865
245304,0.100266127735463
245305,0.017328059653134536
245306,0.20984859047944796
245307,0.5676681651112448
245308,0.06735743252171757
245309,0.25816892129022767
245310,0.031713312992383655
245311,0.9992936020224217
245312,0.031287976459642
245313,0.1274108308405115
245314,0.3971103850375516
245315,0.7166613081142866
245316,0.09596245370791796
245317,0.030205096854937722
245318,0.07529823197461667
245319,0.03588549406021241
245320,0.31702957542316434
245321,0.005514459703957689
245322,0.23563873903266797
245323,0.05745719966881274
245324,0.005409484888949064
245325,0.3490948780238691
245326,0.007754210750144384
245327,0.5436925265355194
245328,0.029035403886708736
245329,0.003790930878733493
245330,0.0027925223328474393
245331,0.13373627106642713
245332,0.09798758082771024
245333,0.005037796466343288
245334,0.030677057470065265
245335,0.09814977689054469
245336,0.048916055017651235
245337,0.09639433634605321
245338,0.02629135048999176
245339,0.24064510005213033
245340,0.17997437812442776
245341,0.18509231151374647
245342,0.0779593050085429
245343,0.003659213150389782
245344,0.15542560710493672
245345,0.033264199682101744
245346,0.6086403429640979
245347,0.5807415008064309
245348,0.3218649347887391
245349,0.01848882967804537
245350,0.006717804896451005
245351,0.0665115953404405
245352,0.136900068783901
245353,0.8432008209763967
245354,0.20540264859723437
245355,0.014714737165301545
245356,0.03899664514680192
245357,0.8749996622121043
245358,0.25647241334731263
245359,0.02028900231184868
245360,0.24370628913476558
245361,0.004391240234310237
245362,0.4420126329960042
245363,0.046080360914289784
245364,0.03542612671217952
245365,0.19471605513423235
245366,0.1441909510378479
245367,0.9748058703389342
245368,0.5267131801189061
245369,0.35552998866622987
245370,0.09950234256225306
245371,0.21007914370392922
245372,0.14314078747241377
245373,0.3184745086321018
245374,0.8837283965712159
245375,0.48447369316394184
245376,0.0046163735875684965
245377,0.8342299887185753
245378,0.19591703380002892
245379,0.060770072768428524
245380,0.04755247420435173
245381,0.7740783359030613
245382,0.3716237847967843
245383,0.1858050489845425
245384,0.10479799582316637
245385,0.12410423688017187
245386,0.00957985107295161
245387,0.5275045621769077
245388,0.019601058697588894
245389,0.14305654179312924
245390,0.06498747057577962
245391,0.3406346975795461
245392,0.00690721875848836
245393,0.37951960643292804
245394,0.007133189528917187
245395,0.05566260081514558
245396,0.061669383732443406
245397,0.014894735113301083
245398,0.022575480857944807
245399,0.0248017399436072
245400,0.04173877367327062
245401,0.02734501726857774
245402,0.012472555187963839
245403,0.010667760775285633
245404,0.036901902655888635
245405,0.05186373053173366
245406,0.0038754610384923688
245407,0.24997521582473034
245408,0.01013680400764111
245409,0.2936888063676192
245410,0.019420157198545868
245411,0.021343073358710787
245412,0.028300100717084133
245413,0.012631372220694678
245414,0.1314086404446222
245415,0.23287147954430584
245416,0.009279783237317573
245417,0.053551889286730735
245418,0.3792364676845421
245419,0.9975109449441137
245420,0.36242809279175126
245421,0.07956576276612438
245422,0.03832625637770428
245423,0.8553282481452984
245424,0.08219216977692483
245425,0.04836229261100743
245426,0.850471286279326
245427,0.021223307472368017
245428,0.02066155297283298
245429,0.32452073811727505
245430,0.30939855051891624
245431,0.29717531542325576
245432,0.10859830601384857
245433,0.27001574547780993
245434,0.290948005276685
245435,0.18541535356080643
245436,0.20273371523671516
245437,0.021174439110152238
245438,0.7699952947220977
245439,0.07781346650412069
245440,0.03583870672492524
245441,0.03957600818075274
245442,0.05615457961039618
245443,0.03684175528993814
245444,0.15444962405465057
245445,0.01634535203571104
245446,0.06395628883460833
245447,0.25765679788949514
245448,0.13177194427196082
245449,0.005437951708545656
245450,0.07142876701114143
245451,0.03259835522004008
245452,0.06399106066076016
245453,0.9790847585017137
245454,0.006045457599283022
245455,0.027942920399672774
245456,0.45576049517884476
245457,0.013432798561768525
245458,0.01995569710022686
245459,0.14398239365611326
245460,0.039015929617883506
245461,0.29211484558076684
245462,0.009006155554788243
245463,0.002312622345019972
245464,0.04678820148355373
245465,0.05165069140392692
245466,0.09951462180974975
245467,0.011393116715107506
245468,0.08558688092228141
245469,0.07239053746886785
245470,0.04320855808752516
245471,0.010893600312212127
245472,0.1751917949037069
245473,0.003271722203901637
245474,0.2032971538255545
245475,0.2767887775744588
245476,0.051265858509852116
245477,0.030547768600185057
245478,0.03010461251927839
245479,0.03594446584143836
245480,0.008520046113481535
245481,0.887583705104623
245482,0.02418203074657401
245483,0.01212203038141708
245484,0.7174214672539156
245485,0.7085924272291435
245486,0.4458346622362827
245487,0.046149408857679056
245488,0.5265125069213769
245489,0.043693305100711795
245490,0.09750556669292568
245491,0.034120745686593894
245492,0.05174975924242717
245493,0.01148898782239751
245494,0.0086029734361477
245495,0.4235453902185314
245496,0.12049978197210226
245497,0.13605749296253072
245498,0.08899854679817136
245499,0.06833402863191836
245500,0.1872065936632815
245501,0.011302421589882252
245502,0.0477837497552496
245503,0.0011128491272800797
245504,0.022765501028749083
245505,0.1680151454684987
245506,0.01795788955528049
245507,0.010507259156944216
245508,0.795820180814886
245509,0.2835338909080669
245510,0.028941669679654367
245511,0.08906050233061992
245512,0.5864921126286015
245513,0.23302402250917537
245514,0.009304695691221356
245515,0.003057262161340897
245516,0.029745895417058445
245517,0.08785789089955846
245518,0.47897335176650346
245519,0.13642791153108869
245520,0.015243520963941987
245521,0.054196505065282695
245522,0.031825218958905506
245523,0.012313288589091255
245524,0.3507067965326092
245525,0.0439629568430185
245526,0.8076135288004832
245527,0.015051608490601144
245528,0.030609488887001757
245529,0.02440705042650603
245530,0.057392360113918225
245531,0.19632789626674074
245532,0.18658852727155617
245533,0.08128334176131118
245534,0.030449116656986276
245535,0.028268332179449775
245536,0.5977791255199747
245537,0.03320741966399128
245538,0.0539402317939796
245539,0.056591592986805626
245540,0.1908340998984316
245541,0.0416299259704155
245542,0.4643595661848157
245543,0.26755090952764105
245544,0.03114219447533441
245545,0.1053260140361356
245546,0.7572251609678099
245547,0.1362395978197912
245548,0.18923916028112622
245549,0.0696518347928681
245550,0.5720058425944201
245551,0.005197303665550437
245552,0.13478072718534576
245553,0.2443117562325325
245554,0.061095965808862375
245555,0.013471431506723157
245556,0.18286524461959658
245557,0.09112400915355665
245558,0.32102297541592284
245559,0.20104006453766676
245560,0.08421058197064671
245561,0.08116461169405768
245562,0.05585164047607455
245563,0.023737022192947238
245564,0.8626390318330295
245565,0.1778937928585646
245566,0.011828067783710738
245567,0.5104419017046478
245568,0.4118225162078271
245569,0.00560819504214708
245570,0.21915023176692924
245571,0.1620554089920306
245572,0.48846872227443755
245573,0.6199898596813397
245574,0.12907841108887444
245575,0.26189204069175315
245576,0.02744319773706355
245577,0.08538749050767644
245578,0.06330719250778391
245579,0.020806825809009426
245580,0.07407506615424403
245581,0.0034525539013936543
245582,0.6351545990132591
245583,0.0073944741294299865
245584,0.13368458164120464
245585,0.17107332223435817
245586,0.32519296776928713
245587,0.03084089830578969
245588,0.003907899302689442
245589,0.15716162244278317
245590,0.019216057569768793
245591,0.5820506334667018
245592,0.007881927360661175
245593,0.09267651283759415
245594,0.699669315239336
245595,0.02049932207596439
245596,0.07646462487407855
245597,0.009070763041996619
245598,0.5453383912226664
245599,0.023876143232481592
245600,0.6680148274584962
245601,0.015584560995579075
245602,0.24606824465949328
245603,0.10365363393954304
245604,0.714314647612706
245605,0.8046607019200013
245606,0.6012515352788711
245607,0.004438104461645091
245608,0.11649772212196308
245609,0.07372382923930619
245610,0.016176174260517075
245611,0.06627860309972167
245612,0.3109358528583956
245613,0.09174609622751334
245614,0.054822032349824926
245615,0.059412170431977995
245616,0.04786370803255451
245617,0.012915952448572606
245618,0.020253932823301162
245619,0.5183442138739839
245620,0.4747470623223889
245621,0.47436922768145456
245622,0.03108704391513573
245623,0.0076765461435253516
245624,0.06880870070507379
245625,0.08647615796099378
245626,0.03501690656750235
245627,0.0733139412747269
245628,0.13170295112673414
245629,0.27805178753042087
245630,0.09126410547065793
245631,0.15620229138661973
245632,0.22395677680980053
245633,0.018039219915395904
245634,0.8868496538078444
245635,0.00512083863507217
245636,0.4024758453824313
245637,0.7797877892111195
245638,0.007268389963201036
245639,0.19824528950486603
245640,0.11196144624883446
245641,0.03166751844867211
245642,0.044675137789715484
245643,0.13289442252521047
245644,0.21585066145297815
245645,0.01446525982651557
245646,0.033788839845846526
245647,0.37191104009976444
245648,0.03472889597052247
245649,0.2679778509738413
245650,0.022619230965847083
245651,0.137154042278268
245652,0.012231263907631145
245653,0.4472856072729057
245654,0.040995994733295384
245655,0.07304443940289315
245656,0.051530957079461134
245657,0.1639022817000311
245658,0.07709106594461042
245659,0.15504411598115178
245660,0.5008260039248963
245661,0.3119058992706604
245662,0.07895328220767399
245663,0.02977559452134169
245664,0.06352652365423408
245665,0.021106984674549124
245666,0.01854632692751174
245667,0.9914003879236211
245668,0.006344083364100666
245669,0.5868532003539647
245670,0.006283100443092124
245671,0.1185416697194745
245672,0.6099183803251951
245673,0.028304708213552875
245674,0.012647867798822638
245675,0.22713203195804313
245676,0.3730543969183011
245677,0.2097518097185664
245678,0.0736096737533911
245679,0.03737965944204335
245680,0.18482117084975166
245681,0.09201485224252941
245682,0.04441462515110015
245683,0.6230426367960612
245684,0.7965733196670703
245685,0.5054971907284295
