id,Exited
249259,0.12305305885943588
249260,0.5861264238508371
249261,0.11373649896637913
249262,0.8759627829743472
249263,0.01390667161414844
249264,0.16222155803974994
249265,0.03765548330286457
249266,0.6493174333288457
249267,0.6525048289205352
249268,0.4224601263255531
249269,0.7379971186690112
249270,0.18043341631699444
249271,0.3584142992888906
249272,0.25872284166538523
249273,0.09002670835350113
249274,0.07352671681296659
249275,0.010560901424225274
249276,0.1872978756482492
249277,0.5231358031726501
249278,0.14351059719955692
249279,0.5020134997270904
249280,0.16960603634886723
249281,0.004523004809925468
249282,0.030754787833347546
249283,0.12245586744099808
249284,0.5315377257570338
249285,0.06484989317228441
249286,0.3011343797388478
249287,0.5063139192709178
249288,0.16117245104027947
249289,0.13386192875722347
249290,0.06942292995458813
249291,0.005278446688093809
249292,0.04809882862388299
249293,0.01136299792694909
249294,0.5358999324915947
249295,0.01110985352365032
249296,0.048233294491047345
249297,0.09438393558214109
249298,0.7165893645827751
249299,0.21402373069353597
249300,0.20787604825369327
249301,0.6361549653001984
249302,0.5356494969644203
249303,0.07897993485990061
249304,0.718542773635851
249305,0.19347374836507553
249306,0.9395935791613489
249307,0.3238236600509273
249308,0.02943250721460022
249309,0.027292065231836398
249310,0.9213831334973541
249311,0.9260096466251778
249312,0.46552634446264346
249313,0.05832073879759454
249314,0.06611887631694971
249315,0.7481225880973188
249316,0.06853509327184935
249317,0.2138984126249158
249318,0.03430483761944897
249319,0.7111173784667373
249320,0.07408396032436751
249321,0.004385305398930167
249322,0.024698243634391374
249323,0.2000261942450505
249324,0.6449210182605754
249325,0.029336135624749033
249326,0.02455430715387494
249327,0.44731890439391075
249328,0.07039430322905048
249329,0.18785276673549495
249330,0.030436625965755037
249331,0.045055683138242736
249332,0.2709820306265645
249333,0.40763052444520714
249334,0.02756914309516772
249335,0.10705176360896576
249336,0.00710526695268434
249337,0.9696195391318738
249338,0.20127104655885442
249339,0.5735178045597951
249340,0.48537833064643043
249341,0.1455729242342977
249342,0.09369728267335214
249343,0.03329919262015319
249344,0.7313454027882013
249345,0.09132637050777814
249346,0.00792016036401718
249347,0.08299075066987222
249348,0.008805935927357757
249349,0.0891175309740197
249350,0.010741765864615185
249351,0.02396187204305121
249352,0.2876332324237447
249353,0.0439561465194543
249354,0.007103276519792662
249355,0.33868908921217666
249356,0.4413750822367717
249357,0.2637125396029831
249358,0.1276265940465689
249359,0.9432123366949604
249360,0.622725199809459
249361,0.015761865379867533
249362,0.7097656967833542
249363,0.5035783644898306
249364,0.0524770786682585
249365,0.048073576337755136
249366,0.1142407699609005
249367,0.41061172549608704
249368,0.7776881662447261
249369,0.0469372105759452
249370,0.6619678023836615
249371,0.3716844502907244
249372,0.2107152132814668
249373,0.16437704782727733
249374,0.5733777444139984
249375,0.006449279736178072
249376,0.04713893980855393
249377,0.850432011630237
249378,0.1360484875309808
249379,0.07140444196411243
249380,0.10023053847155289
249381,0.24149919074192755
249382,0.05153997826299255
249383,0.02516270078861475
249384,0.34585231306358916
249385,0.7835242627414654
249386,0.04731720013010601
249387,0.06872921714973848
249388,0.04162793845133091
249389,0.326465821465185
249390,0.017047064156797645
249391,0.03284377580276364
249392,0.007206906414566763
249393,0.5285999948538719
249394,0.010588683471055977
249395,0.026581124392416857
249396,0.04123280072227983
249397,0.0322788450032147
249398,0.019866745568139912
249399,0.29254314670999104
249400,0.04740881654244861
249401,0.10906622335084584
249402,0.05619370695799086
249403,0.28426451300703365
249404,0.23980643117532066
249405,0.03619173807401118
249406,0.19805177869732832
249407,0.037446813753377835
249408,0.006693230641386513
249409,0.01034226969536702
249410,0.07663575792780317
249411,0.9593493619569979
249412,0.7859676265682652
249413,0.3430918433263561
249414,0.003084612256559881
249415,0.04276564469879387
249416,0.027228749316653977
249417,0.6857454152253661
249418,0.008139591531775136
249419,0.1928085501525671
249420,0.008385963597013522
249421,0.6745873934086247
249422,0.1270676473487833
249423,0.02440785610795297
249424,0.09065362716256838
249425,0.558618094466333
249426,0.37440768337506275
249427,0.09404700857346902
249428,0.015406986032983246
249429,0.5940983403124129
249430,0.012124629062920049
249431,0.7812666910309174
249432,0.1757389444838624
249433,0.08683979928418566
249434,0.011598458559321618
249435,0.34182691660696185
249436,0.03547584250769687
249437,0.28882815381541777
249438,0.10098929423786625
249439,0.3108327308225634
249440,0.2257514819161832
249441,0.6596398756024668
249442,0.04362192716355984
249443,0.18595904179985637
249444,0.035844755116690656
249445,0.20694175432676493
249446,0.045231528141037744
249447,0.03284682625687243
249448,0.2192692985047511
249449,0.011260010238442789
249450,0.01952324279995643
249451,0.04127526703253483
249452,0.9762940988256152
249453,0.28085596802601426
249454,0.1710341582631547
249455,0.05778957195009204
249456,0.07204911416540498
249457,0.12996420132132272
249458,0.25263556133811055
249459,0.12297014099837754
249460,0.30818654635372256
249461,0.03903863640475501
249462,0.369368995285077
249463,0.02531595599347387
249464,0.16027745191716758
249465,0.22547310499559245
249466,0.12146602066071513
249467,0.16743645733587842
249468,0.011334764655562476
249469,0.04981353255016552
249470,0.05219597144916009
249471,0.20329046675081947
249472,0.46755863438117506
249473,0.027369105255908414
249474,0.46396441697829405
249475,0.13215655671876236
249476,0.013071197425303249
249477,0.0214180880190009
249478,0.012951017683508726
249479,0.021314268746521765
249480,0.03830040642987952
249481,0.19290089701834257
249482,0.12716998560345527
249483,0.6558645799859665
249484,0.11493662724347874
249485,0.004346839502581868
249486,0.25690533846321584
249487,0.10921184039282654
249488,0.48007467655274544
249489,0.1459793679745564
249490,0.04786801267735212
249491,0.04174431939593588
249492,0.06001658015144233
249493,0.04526661489893848
249494,0.10894717181317513
249495,0.31135123178992685
249496,0.1989576174802505
249497,0.07205569224527009
249498,0.25649815167984735
249499,0.03494635163214532
249500,0.15588113055070632
249501,0.38183528095796876
249502,0.03798074788215639
249503,0.041667628232548846
249504,0.3299466223225366
249505,0.010847883870473779
249506,0.3186214687398391
249507,0.013899287137814671
249508,0.34789938065131176
249509,0.07968990850942823
249510,0.04842698087071861
249511,0.17953195960865212
249512,0.09309969156369349
249513,0.7880811200675856
249514,0.4054743578035775
249515,0.07223574321480535
249516,0.13791872078000283
249517,0.008210376442638351
249518,0.8107151519986447
249519,0.009100603875521142
249520,0.8671267684795261
249521,0.1228941895841526
249522,0.3222124135630549
249523,0.24294020215742365
249524,0.0065320552937655875
249525,0.34039088513329974
249526,0.05564179617636335
249527,0.03660136367049754
249528,0.2552968829605899
249529,0.3676148270752304
249530,0.07868038189629586
249531,0.3001116447358695
249532,0.6784869130777951
249533,0.12450027148218717
249534,0.0626310789618801
249535,0.11274780815896054
249536,0.047291025176588494
249537,0.06073824764250711
249538,0.06370445461783135
249539,0.018765866099789547
249540,0.07419287496976677
249541,0.1090989068140506
249542,0.024551759672839842
249543,0.006270113987280629
249544,0.9512630118690678
249545,0.02887658601428074
249546,0.014629205667528008
249547,0.042716482801164524
249548,0.018451183905710065
249549,0.12311374188413525
249550,0.15181839847762352
249551,0.01409504760790183
249552,0.012291899805945989
249553,0.5857780886352474
249554,0.04287772108092708
249555,0.022356729162582033
249556,0.4101868628374369
249557,0.04671953156306326
249558,0.016679328510727464
249559,0.047455393049759174
249560,0.01126960451748053
249561,0.031284113384174826
249562,0.04609886995147602
249563,0.6459539431735025
249564,0.02177892450092064
249565,0.10552819250403778
249566,0.08594043240088564
249567,0.4722843137196848
249568,0.09796959300893746
249569,0.6213929221722276
249570,0.040506674791096264
249571,0.014431061061155857
249572,0.10635925624932305
249573,0.013420198470375636
249574,0.23060878334305915
249575,0.19649212997985285
249576,0.08226516752153498
249577,0.684244371675011
249578,0.024726964887468214
249579,0.13299861628131077
249580,0.3765195271038348
249581,0.21127864410057048
249582,0.08542047823326217
249583,0.017046874592764678
249584,0.015282731092299605
249585,0.008910608665351594
249586,0.1128286325613262
249587,0.32817894760620736
249588,0.029121189650963584
249589,0.0670128707859483
249590,0.3300706600302126
249591,0.3097869404196267
249592,0.01155790831902414
249593,0.7414410465026365
249594,0.8401608428550078
249595,0.0635235310227568
249596,0.0167914147317726
249597,0.191753432175796
249598,0.14356152204004066
249599,0.13452469392034336
249600,0.4224405747871475
249601,0.039555469496662166
249602,0.0051225284908069865
249603,0.4110290958988617
249604,0.037597885330612354
249605,0.11161491988154995
249606,0.44492544375606224
249607,0.3779469069555356
249608,0.9087184428944103
249609,0.04512504509364799
249610,0.07608339318350846
249611,0.690313485006874
249612,0.34267005960902613
249613,0.012919912145225112
249614,0.33464044530068476
249615,0.6725744953091597
249616,0.20265380639877584
249617,0.05344403598931339
249618,0.04806804214928524
249619,0.1501387513530999
249620,0.5401556600568385
249621,0.059135829790897286
249622,0.11699507694721462
249623,0.3262951612180208
249624,0.030254197313157438
249625,0.11054661927649173
249626,0.6080778364386535
249627,0.9080152723463909
249628,0.007849811622107678
249629,0.0625877409562661
249630,0.015546020269080337
249631,0.05739573283122029
249632,0.625555421255778
249633,0.22075482611408764
249634,0.10993971656739689
249635,0.08889678336416608
249636,0.5043682598231867
249637,0.19989463456772577
249638,0.009533529117770868
249639,0.049390615469141225
249640,0.04934626241650384
249641,0.0367610599850819
249642,0.38747731693711635
249643,0.23096220285524469
249644,0.04018041598630067
249645,0.02733481433618894
249646,0.04590688098547944
249647,0.08410698913546726
249648,0.00820930615900314
249649,0.0322241640104704
249650,0.11278021268239531
249651,0.034419613649344885
249652,0.08832537800552921
249653,0.03137593680613769
249654,0.017216122132512803
249655,0.01887974801255489
249656,0.18169857355566332
249657,0.09309731740414755
249658,0.11260812286779888
249659,0.8507273570015206
249660,0.0170012051243473
249661,0.2652701418341278
249662,0.5645615481423021
249663,0.032721719068332426
249664,0.014886684337108045
249665,0.3086000177219369
249666,0.21572904187260392
249667,0.034057924135958706
249668,0.5426627128045232
249669,0.30620175404712513
249670,0.13135954424832638
249671,0.0260111669103077
249672,0.02675834406293384
249673,0.0859508931868845
249674,0.04117541478908638
249675,0.007895994333612476
249676,0.19319304439119406
249677,0.7586757077705606
249678,0.12630573538600923
249679,0.6265158387965506
249680,0.019578104999557103
249681,0.022044386657141903
249682,0.13493997191464127
249683,0.09392968807265001
249684,0.09371195226357716
249685,0.6885309371691848
249686,0.1783662040150786
249687,0.02558571405187308
249688,0.027535800411936474
249689,0.7645705768432898
249690,0.07521551021287981
249691,0.18272264071550334
249692,0.6611569362520792
249693,0.1619427585569596
249694,0.032418519364210426
249695,0.03193987947216089
249696,0.7748299077083939
249697,0.8089339729415724
249698,0.06249312375633102
249699,0.5871197678707704
249700,0.010652638878830036
249701,0.5517223386443438
249702,0.1695532053812491
249703,0.9279759775301197
249704,0.09119620597941004
