id,Exited
271219,0.1655269915580529
271220,0.4535945859466365
271221,0.02195138438277774
271222,0.021250719746137455
271223,0.146780090345475
271224,0.3872534019512607
271225,0.5776162739156904
271226,0.02875758558513535
271227,0.8638850678517981
271228,0.035889654122847635
271229,0.0326719153282944
271230,0.8395129203713702
271231,0.016912346667641374
271232,0.029038775793228097
271233,0.7390647205791537
271234,0.04180741442798123
271235,0.6316617757332901
271236,0.15159972456166113
271237,0.8027312820261517
271238,0.009414827367561255
271239,0.31454721666237706
271240,0.06171485682146629
271241,0.4020157820387233
271242,0.046552880279470965
271243,0.13909827981449982
271244,0.3159789733934902
271245,0.18231628309465875
271246,0.8570275358077943
271247,0.0636278959571011
271248,0.04195914646700971
271249,0.45386923082830005
271250,0.2320961219754417
271251,0.016561140591245475
271252,0.3284955943511296
271253,0.01309451173250584
271254,0.2233232141409869
271255,0.005839234729098792
271256,0.1400747159262608
271257,0.3427809429597522
271258,0.01734486876619831
271259,0.16757178510071116
271260,0.952795829001122
271261,0.15032806170469032
271262,0.02333834336446671
271263,0.04789026354205012
271264,0.08426434317128036
271265,0.0747330841330876
271266,0.050571600167246426
271267,0.7877302486601041
271268,0.09742080972363047
271269,0.20200683022207272
271270,0.2108769853548399
271271,0.055840947579290444
271272,0.043786042317546695
271273,0.02052121965612955
271274,0.45073889573734405
271275,0.03414915731716758
271276,0.019720414830667738
271277,0.1292760080929945
271278,0.1272479456980527
271279,0.16549716064519862
271280,0.13649139259146656
271281,0.026579278238320257
271282,0.013292186093219853
271283,0.11449167899593315
271284,0.15378943866457434
271285,0.8523448748925005
271286,0.7531821820206871
271287,0.07204204580210496
271288,0.020413059764246847
271289,0.785330570661711
271290,0.29633350272360415
271291,0.6097791808063651
271292,0.07546745410207528
271293,0.009187952616043176
271294,0.2248810891790839
271295,0.12370202396725731
271296,0.03330267597649819
271297,0.03641596694205943
271298,0.8460851685479996
271299,0.7108269971676722
271300,0.7473188897818454
271301,0.011921848526469495
271302,0.9532861912229582
271303,0.028544886947693002
271304,0.1263003628509356
271305,0.04227830714361931
271306,0.05331200769303517
271307,0.03614665512335477
271308,0.14943240056495902
271309,0.05435930643681968
271310,0.027158599285680717
271311,0.012850563233321762
271312,0.08333330610504268
271313,0.09931474836072446
271314,0.7656356580359418
271315,0.18109677642157337
271316,0.07178560855609267
271317,0.02356529229683342
271318,0.09191939169325636
271319,0.13131289288399645
271320,0.1953917295450646
271321,0.2904264555462661
271322,0.01068170868250848
271323,0.09894850710128959
271324,0.06867947677297181
271325,0.022539068086295175
271326,0.03845529728909116
271327,0.2616381352144867
271328,0.06507314430021402
271329,0.3407013958307964
271330,0.1349125310714775
271331,0.21725091575870745
271332,0.28122819128770393
271333,0.976627731623645
271334,0.012233127996708459
271335,0.09480968374363205
271336,0.06482052881958233
271337,0.008137818585531035
271338,0.02564019627005319
271339,0.04922083226455433
271340,0.43835105614733305
271341,0.061955231782570105
271342,0.0202922620865221
271343,0.13566890880706947
271344,0.11775628869110227
271345,0.301355509453842
271346,0.21821462797723212
271347,0.5
271348,0.6743965939054617
271349,0.16021566459294243
271350,0.517956856711813
271351,0.020292719120121597
271352,0.060902365827693344
271353,0.02112883295809714
271354,0.5701174063247287
271355,0.11121998104723897
271356,0.6079923749499995
271357,0.00968858223976594
271358,0.03164153388354499
271359,0.03273452309550613
271360,0.04642589957415094
271361,0.06335815710754845
271362,0.049255592088066895
271363,0.41533930055428464
271364,0.04124846604910788
271365,0.23324436926715217
271366,0.10190144604042359
271367,0.04521341646843316
271368,0.6347865766931999
271369,0.08499103839526191
271370,0.0666921751428927
271371,0.07483932791412387
271372,0.2034743905450876
271373,0.11708403624116273
271374,0.06072043943916141
271375,0.024804763397009922
271376,0.04430754805737098
271377,0.042417458173828075
271378,0.025605254842588996
271379,0.30627530813488923
271380,0.033688154418529785
271381,0.04961309420805562
271382,0.05951083473376636
271383,0.12224596147481367
271384,0.17893445701685992
271385,0.43548148018039884
271386,0.3027378661091502
271387,0.13544362799151113
271388,0.04850839420687463
271389,0.03124404353576535
271390,0.7438060691668249
271391,0.07966540383119217
271392,0.14476804558181716
271393,0.2663751854251895
271394,0.08017240244424247
271395,0.9485212067105824
271396,0.2668691230322345
271397,0.015196318003676988
271398,0.39312966442443065
271399,0.5802935271152451
271400,0.15405539205252097
271401,0.01790048751912786
271402,0.013744410494730226
271403,0.22119582996862444
271404,0.3484875598157745
271405,0.24079377847460848
271406,0.10505110625693484
271407,0.5407006521258302
271408,0.03643125600452039
271409,0.03201077736733703
271410,0.21113438184490554
271411,0.42419261782109136
271412,0.10333633574856169
271413,0.014204454819663877
271414,0.06794923597869772
271415,0.05619539130217555
271416,0.04287547367395978
271417,0.03903948145831957
271418,0.44466389987694394
271419,0.08252328459713365
271420,0.013904939523848418
271421,0.10023504942970625
271422,0.009707739829745722
271423,0.024710209036038336
271424,0.012472297071846982
271425,0.26512717548369835
271426,0.7996374007454823
271427,0.5353485605276188
271428,0.07397686681742827
271429,0.054006067689185935
271430,0.08235370378911118
271431,0.24175874286466253
271432,0.012362970828586143
271433,0.00967261471148828
271434,0.5
271435,0.038766949231693874
271436,0.33156071177323354
271437,0.06672143327750575
271438,0.22639329731401547
271439,0.05365337720127648
271440,0.01882746363874865
271441,0.1575042700340813
271442,0.35633667095201604
271443,0.030466115129484692
271444,0.3314453938521502
271445,0.1177857860857086
271446,0.8712481049489071
271447,0.03152033833763217
271448,0.10367136139150944
271449,0.1279263028207861
271450,0.01794400842916993
271451,0.04741573960896501
271452,0.05484633898995833
271453,0.154396498676362
271454,0.2735760224787414
271455,0.05880732487125698
271456,0.011961935695035513
271457,0.15587130359354298
271458,0.7596434749084701
271459,0.6279072588974985
271460,0.2985946987370086
271461,0.32190411095492366
271462,0.02586819019848287
271463,0.21894577952791638
271464,0.010509950936566946
271465,0.6503338865415385
271466,0.05866698224864824
271467,0.15812731136951919
271468,0.09751594177892856
271469,0.4082089741410774
271470,0.17018200240641584
271471,0.5179659469853415
271472,0.007668000423041838
271473,0.08303635866323618
271474,0.009239136753385889
271475,0.01902501163886967
271476,0.05773312029994045
271477,0.0740124410898212
271478,0.006697828185373158
271479,0.2325533993093121
271480,0.043299291522609404
271481,0.082359427005779
271482,0.0147435190070634
271483,0.18767625426486803
271484,0.24932705594123752
271485,0.44584002100997333
271486,0.6483176846611806
271487,0.02177074680812178
271488,0.0924271486599534
271489,0.06729336457328114
271490,0.033197807992210455
271491,0.01988671222156913
271492,0.27324051882021416
271493,0.014566239834160439
271494,0.28214697289625706
271495,0.8359665812707066
271496,0.009717849658618992
271497,0.26289817136978005
271498,0.03402358539535358
271499,0.059907549415616684
271500,0.03323014077667872
271501,0.4111284373953049
271502,0.2458874717332251
271503,0.07741588554310064
271504,0.02458777421318236
271505,0.04796631008381936
271506,0.5445254001546795
271507,0.017609823041923947
271508,0.4464811759995962
271509,0.11374622912439057
271510,0.11874550168006838
271511,0.11592121957445603
271512,0.07026796023316075
271513,0.023921993680923993
271514,0.10441998081225239
271515,0.06507296640955618
271516,0.011030220695882567
271517,0.03422451346226612
271518,0.7216075991650064
271519,0.41564465540747875
271520,0.19041834876981284
271521,0.12988574826852436
271522,0.13944079299502768
271523,0.626301830424439
271524,0.46486040654814553
271525,0.017681508132516136
271526,0.24197532847559405
271527,0.5605228438787602
271528,0.7476573297038169
271529,0.08086426938335571
271530,0.03155070281869555
271531,0.07622676570621076
271532,0.40517862443953423
271533,0.05590213332185226
271534,0.9792785984688086
271535,0.0740006917972478
271536,0.05845834719368194
271537,0.007766206205611695
271538,0.12901606086810108
271539,0.07399574573808301
271540,0.14345926582233934
271541,0.046437793737972695
271542,0.009833298521617014
271543,0.06293325665802334
271544,0.7474556666185564
271545,0.09220732412026865
271546,0.029320354873051634
271547,0.9333509477916069
271548,0.021472926702483363
271549,0.16539533693578212
271550,0.00946911620734676
271551,0.012087307909175579
271552,0.8648782921351416
271553,0.09426339928927056
271554,0.4171410304571411
271555,0.5
271556,0.0949196962186224
271557,0.05383388201005649
271558,0.06140859673879337
271559,0.050233922708748394
271560,0.546357697711984
271561,0.019714114287549694
271562,0.6284762925934083
271563,0.19298926045873988
271564,0.36843141811999947
271565,0.012660492172425826
271566,0.02940803691748764
271567,0.03403608909719615
271568,0.1467842388836642
271569,0.2181009282489124
271570,0.06996544761644558
271571,0.10646162985778043
271572,0.5100447984865256
271573,0.2727647499159452
271574,0.030719010824607675
271575,0.3470774482896919
271576,0.5517146502177297
271577,0.06175110114562163
271578,0.04104505212076302
271579,0.07606898742466027
271580,0.6982271698229269
271581,0.08464811980852806
271582,0.052359985378611265
271583,0.04649291803027281
271584,0.026008410354246756
271585,0.30292598460537284
271586,0.9764380756144143
271587,0.014619601469892983
271588,0.08830484639587881
271589,0.7083116384787331
271590,0.14200438654274153
271591,0.1321803472452924
271592,0.20281914457060984
271593,0.13706506925273915
271594,0.639878421370153
271595,0.388719507542277
271596,0.0462038683805895
271597,0.46665175712956103
271598,0.3333767674525325
271599,0.035752913266301166
271600,0.07560396822527835
271601,0.14911410751104734
271602,0.031005529407554546
271603,0.06122944529681837
271604,0.5820118449158539
271605,0.026004114281555846
271606,0.15342863967876097
271607,0.07740201022894407
271608,0.8346484263134167
271609,0.07396493407090167
271610,0.1623614115464778
271611,0.26106849170078544
271612,0.005203222861863182
271613,0.23624311965237788
271614,0.8002273378477859
271615,0.4665198270083778
271616,0.03161866013655428
271617,0.013845380733272454
271618,0.007490799819391354
271619,0.03726556064013144
271620,0.06420430702210238
271621,0.01070353505304135
271622,0.05316838148308376
271623,0.209192003316748
271624,0.03049965570359882
271625,0.019043357479836355
271626,0.022662811465625238
271627,0.12647384144046772
271628,0.7377659718694721
271629,0.007448808455087529
271630,0.08679437593116966
271631,0.1508928837837541
271632,0.06991791854843304
271633,0.2750167977327462
271634,0.3285070348564575
271635,0.18469569130863747
271636,0.11472835895547352
271637,0.09139180143809233
271638,0.04477356623222847
271639,0.028381141891337204
271640,0.6087611466731677
271641,0.3337063383754545
271642,0.1055917149477087
271643,0.03243250654282352
271644,0.0055719637010491225
271645,0.04752520929829362
271646,0.13693727722026705
271647,0.3101629278801733
271648,0.01679687320219624
271649,0.46668575704400556
271650,0.12683803396963464
271651,0.03509815871143748
271652,0.06710248584540864
271653,0.008087998206151237
271654,0.06979591750204762
271655,0.013413391082213125
271656,0.13460261524112135
271657,0.016474560606191027
271658,0.4838586977980825
271659,0.8650918338113893
271660,0.10182521527838943
271661,0.1679737309097556
271662,0.4570499583267571
271663,0.24677630058701455
271664,0.8576844956089064
271665,0.7020780319700689
271666,0.09052052650787543
271667,0.05029165807111437
