id,Exited
273028,0.23329433938795513
273029,0.10519845982276015
273030,0.1531769073840621
273031,0.1119559555591062
273032,0.10871238551298341
273033,0.12252341533778753
273034,0.1366591551524203
273035,0.11795377891463278
273036,0.19697868461133294
273037,0.14592526456435845
273038,0.1213932108638301
273039,0.03509398301169753
273040,0.2561800635472592
273041,0.4177876056410158
273042,0.1648788149482785
273043,0.1363532213516624
273044,0.13751191847553815
273045,0.117363109146578
273046,0.20923614428201934
273047,0.13962542547477225
273048,0.2140689430451881
273049,0.09266858400045833
273050,0.20325056044209927
273051,0.35197112622067295
273052,0.08701501185377006
273053,0.16891998570259253
273054,0.09720665368423544
273055,0.4268088149651512
273056,0.2290673315914049
273057,0.045155071703272986
273058,0.2939442910066075
273059,0.35125348689633745
273060,0.09814918090633527
273061,0.08188912714781724
273062,0.18261376367763973
273063,0.17561013847149842
273064,0.4795800786020165
273065,0.11249598331641543
273066,0.20899526459071888
273067,0.43433886099747787
273068,0.09803940092720105
273069,0.14591710159873317
273070,0.1538984735285987
273071,0.1823838461792388
273072,0.21869657763901496
273073,0.3640907449140619
273074,0.1347236112032
273075,0.1645927047423087
273076,0.09481494267850973
273077,0.08499406353336607
273078,0.17485680448937427
273079,0.452488772351009
273080,0.1976422090100496
273081,0.07881314728047509
273082,0.059571445894084245
273083,0.22190651171663367
273084,0.08474416639799981
273085,0.24982651099724415
273086,0.0886916961968021
273087,0.17664169507741148
273088,0.2456193098464721
273089,0.16638150367492865
273090,0.17536448781328345
273091,0.1024588857536823
273092,0.22771704607467158
273093,0.11962804974563748
273094,0.07101399661645899
273095,0.10892887872111892
273096,0.16435971780559486
273097,0.22066174764129537
273098,0.3186894350165987
273099,0.33019125872443433
273100,0.058804629727161856
273101,0.13763430851260602
273102,0.04197060799404641
273103,0.09932449107649503
273104,0.11160675092694278
273105,0.47721225257194266
273106,0.12553369309775364
273107,0.41946546156945996
273108,0.13892446871829767
273109,0.18674423962033537
273110,0.2592812984497713
273111,0.25502745021982326
273112,0.12585020289433343
273113,0.18864192574568464
273114,0.40441499133093417
273115,0.09308223657542497
273116,0.1933389643994243
273117,0.23317970940487623
273118,0.18356725337579896
273119,0.2893052825993447
273120,0.1289126842723758
273121,0.14394669870952387
273122,0.5019341352128409
273123,0.05910974002462864
273124,0.18885996624817164
273125,0.04777499610967943
273126,0.5955670503228426
273127,0.29873181856636444
273128,0.20196441581628194
273129,0.07651148945598196
273130,0.12006555444191987
273131,0.37564461044479913
273132,0.1408321607522984
273133,0.06469375117947478
273134,0.35091868661032305
273135,0.1589044859849909
273136,0.2937649521368924
273137,0.0540188065851185
273138,0.20715695779642507
273139,0.0963415163787719
273140,0.06603852769211462
273141,0.36950272341436735
273142,0.13927091735223462
273143,0.15944871880905356
273144,0.1709489682972171
273145,0.09553462266408078
273146,0.2747724799678132
273147,0.48998567722956793
273148,0.38306153226041645
273149,0.21368286603558198
273150,0.09640681237836007
273151,0.17562248437053812
273152,0.06971833269077767
273153,0.1704538430762203
273154,0.28430842454805333
273155,0.20880155072078216
273156,0.29166954868698614
273157,0.2030122062752349
273158,0.5970719456967469
273159,0.27177302629637656
273160,0.22744916726245396
273161,0.254058744800744
273162,0.2272486805913729
273163,0.0765632245064506
273164,0.11632274425944551
273165,0.31929390010593217
273166,0.10420161264966937
273167,0.06112199548281554
273168,0.2156961325858673
273169,0.08188774633697876
273170,0.19154313543744825
273171,0.1773295506290981
273172,0.18063465846273957
273173,0.11728162476509728
273174,0.19680758218471092
273175,0.09452900770201904
273176,0.22008168777373238
273177,0.15764590145889962
273178,0.18802739691220838
273179,0.3630994879840685
273180,0.1748974757417042
273181,0.21614937789163197
273182,0.06081848626700974
273183,0.39204085569007885
273184,0.6612388483712315
273185,0.07794458767820517
273186,0.3673809392409743
273187,0.2529138813527506
273188,0.31815951622802663
273189,0.1146200867666771
273190,0.17521207198928834
273191,0.25469020474952087
273192,0.08959046223649592
273193,0.4236928720618382
273194,0.2760090748971808
273195,0.21201243409258774
273196,0.06350120991165965
273197,0.28826608314238455
273198,0.08073133841873456
273199,0.17168191834335786
273200,0.13602443654311303
273201,0.21416908651915134
273202,0.4460108393520835
273203,0.07336027328241268
273204,0.37176530149321946
273205,0.5073653737465943
273206,0.10132481871423286
273207,0.10315340696498587
273208,0.6414395421918302
273209,0.14080870655681932
273210,0.10743326865731309
273211,0.2495609712480057
273212,0.13849092972964738
273213,0.09993647781972659
273214,0.1851423543701534
273215,0.15245911983679553
273216,0.0572570520503073
273217,0.25068916734173924
273218,0.10691870819717639
273219,0.08532902624965379
273220,0.1386247615832609
273221,0.1502375057670231
273222,0.40725845471580485
273223,0.2019776670951119
273224,0.19647192441235758
273225,0.15178266074802998
273226,0.04668926893310463
273227,0.10449375108993586
273228,0.11609541661266827
273229,0.1667178969890477
273230,0.21895097019199034
273231,0.06076642033294808
273232,0.17677090795829742
273233,0.17135571968208893
273234,0.5650012594920918
273235,0.03698051886251725
273236,0.039505008096449516
273237,0.2636516474413131
273238,0.1896328999636746
273239,0.5083472295539989
273240,0.26167113704685896
273241,0.06932911558780126
273242,0.07888930459888176
273243,0.2822205602947288
273244,0.07845872958319303
273245,0.13618537664287028
273246,0.1699290332258617
273247,0.1857071441593299
273248,0.0916813455874238
273249,0.20968163637529746
273250,0.36551448231023803
273251,0.1633309536886325
273252,0.05793359309575718
273253,0.3171590566939937
273254,0.0546418284973897
273255,0.18678686129815567
273256,0.17730512130577006
273257,0.2264917834356559
273258,0.40903572484632633
273259,0.31847960708679685
273260,0.42626555277349604
273261,0.29286229833753824
273262,0.2521431989547626
273263,0.12153728796712857
273264,0.3539525720288946
273265,0.40866509619242347
273266,0.15481833201959513
273267,0.22206905956816358
273268,0.2758775770230811
273269,0.5490847287360282
273270,0.1304465213209093
273271,0.09830189264859578
273272,0.11404656454124146
273273,0.2995279173838618
273274,0.17123345740395257
273275,0.6795940447940388
273276,0.1301345173408587
273277,0.3544829819570657
273278,0.10267740560799517
273279,0.04833548237793571
273280,0.4823396819342847
273281,0.5608470480312946
273282,0.2685547060536604
273283,0.311944232475014
273284,0.24518693062021168
273285,0.10877517347895628
273286,0.12022915977885434
273287,0.1514053777940431
273288,0.19791803053706636
273289,0.057382577097647866
273290,0.35660984982892546
273291,0.2950600251003915
273292,0.1933481281700601
273293,0.044581556744037
273294,0.30519716458844687
273295,0.30733948260343263
273296,0.1817819331610779
273297,0.18599790366810293
273298,0.12354527721044443
273299,0.14669509089517122
273300,0.1512579337333417
273301,0.10414501853541462
273302,0.18935342299466196
273303,0.1502059029465417
273304,0.6505591132769846
273305,0.2989067296258206
273306,0.11438471509718708
273307,0.3085250660560738
273308,0.4904332532587254
273309,0.22869037586318003
273310,0.22844168522538238
273311,0.1605483590627511
273312,0.10537696248666167
273313,0.19802295693080696
273314,0.168159571674166
273315,0.1463145000634671
273316,0.18653299081346278
273317,0.10115005978280005
273318,0.40818681592389067
273319,0.3801816736630344
273320,0.10558541287123631
273321,0.19689679818348116
273322,0.29012573223252586
273323,0.20729622824379987
273324,0.3827105790513304
273325,0.5131913867747315
273326,0.09892498038578723
273327,0.050794817910863585
273328,0.18292766732468643
273329,0.2351350406298558
273330,0.14036868065353542
273331,0.2589073129492065
273332,0.08013895915576993
273333,0.2188179206160135
273334,0.0857438150527196
273335,0.3850402013945903
273336,0.21080313855938718
273337,0.09835083232282202
273338,0.5299568219348152
273339,0.11912133599421142
273340,0.25247076060015955
273341,0.31892342152860786
273342,0.08085206087536788
273343,0.3048712163351618
273344,0.10661823833051101
273345,0.14626979689810202
273346,0.24081626015179147
273347,0.12491189257852474
273348,0.4359239375656392
273349,0.14541278390740028
273350,0.07286272208149314
273351,0.14217705668350636
273352,0.12657415586267798
273353,0.2867001396994281
273354,0.06855726781675502
273355,0.5267147783943054
273356,0.12518963172606132
273357,0.2013302649647019
273358,0.11929567135610633
273359,0.2718616227825567
273360,0.13992036207058617
273361,0.1438346862756672
273362,0.11163306251785697
273363,0.4310227765596154
273364,0.2911262614826931
273365,0.16370716007437305
273366,0.21147752611456003
273367,0.13540252311107706
273368,0.3504387273685551
273369,0.04369471466892504
273370,0.20283967222197066
273371,0.19506604120579468
273372,0.0863405591287706
273373,0.0894213840309559
273374,0.20067167487707355
273375,0.1480605669417643
273376,0.06096392091538921
273377,0.4400709398133243
273378,0.24915456637805944
273379,0.07274119473895271
273380,0.11979322366653976
273381,0.1082618559232448
273382,0.41184672004685025
273383,0.09536284816162091
273384,0.21716339676220348
273385,0.09838495591611698
273386,0.11316401964459644
273387,0.09647783329837593
273388,0.13538718251491091
273389,0.2066795311360993
273390,0.48223179283679796
273391,0.2419517120901067
273392,0.2803459645459103
273393,0.26504007628853266
273394,0.21878719502122201
273395,0.33497588610664486
273396,0.04578406951100323
273397,0.3743987563256842
273398,0.14351422441556877
273399,0.19703445654729101
273400,0.07795026742631173
273401,0.061555288530725304
273402,0.24529979148960165
273403,0.5556160600393806
273404,0.25677900424143557
273405,0.20414796817747805
273406,0.40670685704229553
273407,0.25963510188272554
273408,0.14891908112741986
273409,0.29599814650627604
273410,0.22297334856810652
273411,0.20379297550530345
273412,0.13742895022023438
273413,0.2854887675297283
273414,0.12640986051939068
273415,0.11363903078397981
273416,0.12535517023998172
273417,0.2581307487536367
273418,0.19155274896854102
273419,0.2783503415012164
273420,0.33034167677017684
273421,0.2974218149243877
273422,0.40641675482906
273423,0.2514367795948767
273424,0.21682684459925128
273425,0.14030877757566884
273426,0.24838131787135467
273427,0.23975777073421273
273428,0.4564609952699426
273429,0.13342971751237456
273430,0.12060789687966306
273431,0.21809387808307645
273432,0.08884779569259711
273433,0.09610576411570416
273434,0.627531261519729
273435,0.32279053888873593
273436,0.36313631392492346
273437,0.4455799596402425
273438,0.390879915267123
273439,0.19735250472814825
273440,0.2003698662305607
273441,0.23890769628683267
273442,0.14363529986494375
273443,0.12252128834557041
273444,0.12117584156446495
273445,0.03433398090339715
273446,0.13864305735735122
273447,0.15415719482880816
273448,0.19320659236175558
273449,0.2672228452390135
273450,0.11912203337633057
273451,0.04059114168902084
273452,0.2841249474421733
273453,0.6020295420658911
273454,0.29929871132771924
273455,0.16033044678928401
273456,0.4100033723426439
273457,0.130534635317598
273458,0.30927960123882964
273459,0.1411456014320424
273460,0.24169942022032034
273461,0.6730023573656816
273462,0.3399822492518141
273463,0.17318650569455118
273464,0.14633618352829542
273465,0.11435155925874506
273466,0.14426856508615224
273467,0.11002674493326685
273468,0.4478264427616492
273469,0.11725969998219339
273470,0.16214031287752212
273471,0.4236976005140847
273472,0.4407227126416054
273473,0.397147241737404
273474,0.08301549580422922
273475,0.28272605326140215
273476,0.23798380546715336
273477,0.2274881198406247
273478,0.139944762723521
273479,0.07905895513068986
273480,0.07477210654374129
273481,0.26111803678802187
273482,0.14018002959863882
273483,0.20340328341304956
273484,0.12518715720782
273485,0.10747552073549585
273486,0.15825235078197633
