id,Exited
261934,0.035696455045775656
261935,0.7236670023506828
261936,0.43705665417573153
261937,0.061492212662309226
261938,0.7187847145580801
261939,0.014903240092693852
261940,0.026695291682839645
261941,0.042112732263158266
261942,0.6644069365868792
261943,0.029251673787373835
261944,0.06452068367845899
261945,0.3923688911479104
261946,0.3922872666779965
261947,0.05107036866355577
261948,0.021092884643387398
261949,0.04008306906790849
261950,0.02726282837846394
261951,0.0393589595143166
261952,0.2793726455114345
261953,0.04480070867558805
261954,0.3169717625410408
261955,0.8879936532623951
261956,0.5563217848396345
261957,0.013855812027183324
261958,0.0457591891296415
261959,0.058067390426825835
261960,0.35517360669701264
261961,0.046315234269661165
261962,0.04427030449553916
261963,0.026843912199413594
261964,0.1840616104833379
261965,0.06848522206128342
261966,0.0152790963092353
261967,0.021592634511542055
261968,0.1861051789900727
261969,0.20647117394375925
261970,0.7714662783871002
261971,0.2867560254115483
261972,0.03285983363698116
261973,0.007303771728827484
261974,0.31484563890039
261975,0.19969541176991804
261976,0.57395929344645
261977,0.187137046233073
261978,0.10968132673264162
261979,0.2335545647712552
261980,0.021547707316965363
261981,0.04770081947600115
261982,0.3400730577661973
261983,0.17876668025522183
261984,0.01146790846420906
261985,0.47588441240506374
261986,0.2680833237273027
261987,0.3401406711617316
261988,0.022431468565007655
261989,0.01827175419416126
261990,0.8538859681706604
261991,0.0114837218718019
261992,0.015405953414484185
261993,0.015219281349813771
261994,0.32838571190414556
261995,0.04141735745339124
261996,0.04939081166178361
261997,0.9978115393552652
261998,0.32434658574062447
261999,0.03450776781679086
262000,0.24614695454655589
262001,0.6237644606003471
262002,0.005222383217777166
262003,0.36749484680346295
262004,0.021913661319914696
262005,0.004056389610399065
262006,0.017006856238057665
262007,0.19541964319536356
262008,0.00806655319652304
262009,0.6704891342378245
262010,0.009035271811359935
262011,0.036458533791089966
262012,0.21451815882725342
262013,0.7186157261246607
262014,0.15366134300376305
262015,0.017605854960404434
262016,0.8857357330115
262017,0.4291895887213488
262018,0.4504820232374627
262019,0.5447018583257127
262020,0.5090072769756421
262021,0.1158787510259398
262022,0.04270702467250377
262023,0.053010247013596
262024,0.09946493475631164
262025,0.16755687729050026
262026,0.5159921680547912
262027,0.012455568668696787
262028,0.2830481437936012
262029,0.23870852575394158
262030,0.1470302113248966
262031,0.04445901980280013
262032,0.7023957460023054
262033,0.06653949576657497
262034,0.6921587272812123
262035,0.6261533669314922
262036,0.03596735207975224
262037,0.010642625581693837
262038,0.026624714883020616
262039,0.012970392827636493
262040,0.024036884553710933
262041,0.05459688809992724
262042,0.6750177755415367
262043,0.006002151355449103
262044,0.33372077931833755
262045,0.007812803325775513
262046,0.7564202154068076
262047,0.5183356969363127
262048,0.21832634414043006
262049,0.15046105200755708
262050,0.03999693855132997
262051,0.9322752288862916
262052,0.2014969042277964
262053,0.8601156578871607
262054,0.5152442296431584
262055,0.032321224419079336
262056,0.004948674600673752
262057,0.09540039915034311
262058,0.27574300437689475
262059,0.01087252360890252
262060,0.7775490169948414
262061,0.006366559002355759
262062,0.2777631655504559
262063,0.04487593516011713
262064,0.6018917156853307
262065,0.20605337186440723
262066,0.0824678241906348
262067,0.6937273291614218
262068,0.032149436840804485
262069,0.024816561269943076
262070,0.04191048231911398
262071,0.038435084745483857
262072,0.05107356899541276
262073,0.006117598692193459
262074,0.21640087659695204
262075,0.043979739958539175
262076,0.06412818803784455
262077,0.027928496710528734
262078,0.3039652225612256
262079,0.5756361906484259
262080,0.024264881922646964
262081,0.3834947605534724
262082,0.044265897395213895
262083,0.5484178817083184
262084,0.07356865707366388
262085,0.16628117976593507
262086,0.3438443599673025
262087,0.003222976726122354
262088,0.5552145260834284
262089,0.0020864586637498023
262090,0.07445638856570326
262091,0.011517427796376604
262092,0.1131497348133873
262093,0.01259205656978683
262094,0.4147534236509846
262095,0.18061657751203164
262096,0.04279229209353757
262097,0.029732140210820244
262098,0.022188832750741978
262099,0.8148040161100842
262100,0.009109942396045468
262101,0.037038673895445164
262102,0.8818580511816437
262103,0.14149076495301122
262104,0.03542504344723578
262105,0.16883567949247097
262106,0.5807092149964503
262107,0.01575828149753864
262108,0.3254673936768119
262109,0.464864884700919
262110,0.447568555027484
262111,0.008787640621654949
262112,0.7927057541418953
262113,0.207844558664078
262114,0.8806553603218694
262115,0.04812005587457601
262116,0.47453941645859155
262117,0.04805199892791397
262118,0.046318032001632425
262119,0.08849272612705868
262120,0.08931325879242194
262121,0.37825843098601586
262122,0.03831581091662556
262123,0.059964409166277245
262124,0.022167051491500056
262125,0.03127973744035115
262126,0.02030074931626743
262127,0.6831801055378223
262128,0.030021430216163415
262129,0.017441782750654097
262130,0.8944330397706384
262131,0.04424234823746108
262132,0.02730633829749791
262133,0.21819259430269033
262134,0.024023845641048897
262135,0.266806455285369
262136,0.03276340776990451
262137,0.31027876746221117
262138,0.04157838983020223
262139,0.0077341198060787006
262140,0.6045937382987572
262141,0.04719681909634979
262142,0.046329987740059454
262143,0.11241274442526739
262144,0.04148032009330034
262145,0.3018146136801289
262146,0.03558068258536159
262147,0.22806316273036426
262148,0.01633084888929104
262149,0.0191198166703088
262150,0.8128064067238592
262151,0.18604707835310108
262152,0.02697450190667462
262153,0.049949709363977364
262154,0.07348942829143582
262155,0.03416184022083126
262156,0.05886424298873913
262157,0.007508670624634799
262158,0.12446559105755765
262159,0.05559864205746364
262160,0.614293714981272
262161,0.08037343576884419
262162,0.0166108144522293
262163,0.6870207035032988
262164,0.020460102770060343
262165,0.402089360901893
262166,0.2626627440191316
262167,0.03166200667084409
262168,0.8602463736632626
262169,0.41576498879650825
262170,0.3707762699320868
262171,0.14136740172068074
262172,0.03790606602815722
262173,0.05718706148515528
262174,0.02075360451311605
262175,0.03545575981829343
262176,0.09334806664548385
262177,0.027125703253612396
262178,0.014043869319951158
262179,0.7687868940650338
262180,0.5727361851809204
262181,0.012980003970235082
262182,0.2990291999628366
262183,0.45707549638925554
262184,0.06880705095659748
262185,0.5904197087553685
262186,0.0129174463777571
262187,0.04080450810706637
262188,0.3372046150837269
262189,0.5982884823939278
262190,0.044980324288988675
262191,0.0336457022195102
262192,0.13086578972774124
262193,0.7656655925931201
262194,0.007323111419013242
262195,0.019203483574773483
262196,0.005199925762168028
262197,0.011584886066165673
262198,0.04282196503469724
262199,0.8036295564710304
262200,0.007524492262771609
262201,0.052614241061187325
262202,0.009946822804985038
262203,0.9277983037480853
262204,0.107228992053161
262205,0.011918852524721774
262206,0.9082337888938253
262207,0.16202212243517636
262208,0.007957290123615958
262209,0.10780841651195498
262210,0.5143167391756983
262211,0.004238014246913864
262212,0.019097753338833158
262213,0.03296332972012506
262214,0.1086133219311461
262215,0.049371278982470956
262216,0.4569178642456054
262217,0.10279519559505294
262218,0.04849331083457112
262219,0.053307949003127936
262220,0.5731412164039266
262221,0.8118187245940507
262222,0.04243157606052828
262223,0.02312598638388465
262224,0.030212238756190318
262225,0.10720636010116971
262226,0.7966058790758124
262227,0.12414918144378062
262228,0.1207524887901222
262229,0.0023919226011633755
262230,0.03088376335850528
262231,0.503252101985035
262232,0.12273199007958263
262233,0.44284156889805276
262234,0.009836141519941704
262235,0.03633441174282105
262236,0.21634442538580156
262237,0.37226129465412683
262238,0.1265570118251896
262239,0.06434082115891734
262240,0.0391871592541533
262241,0.2365275646625455
262242,0.01932844461784291
262243,0.17679799739878302
262244,0.009914146845437751
262245,0.11778762021178865
262246,0.1519634054122852
262247,0.10753306168469998
262248,0.18457672089187535
262249,0.044671161433897856
262250,0.07724244740393493
262251,0.18712789685228792
262252,0.06625332111137185
262253,0.7121682568390192
262254,0.012308363401017888
262255,0.014429666681979966
262256,0.719727495448264
262257,0.1763605984805773
262258,0.1039342924320822
262259,0.031105588467052168
262260,0.009163912721140229
262261,0.9915995305433412
262262,0.7773052285340477
262263,0.060569550097472426
262264,0.07753298633806739
262265,0.028321808051945233
262266,0.1047417847451714
262267,0.016447128272837026
262268,0.0702552735506906
262269,0.00529997019051224
262270,0.7162745105280863
262271,0.012955731270053793
262272,0.11300002258396173
262273,0.014770819781355495
262274,0.17038635063782864
262275,0.00908955105698651
262276,0.2833655032054646
262277,0.1803628288406859
262278,0.24634544260798313
262279,0.014883827625358444
262280,0.013965738101229856
262281,0.14453814371024032
262282,0.10898007736222137
262283,0.6903311130416142
262284,0.19622042024769196
262285,0.0980861348327102
262286,0.030558946466380122
262287,0.4842089853644847
262288,0.20782931153122255
262289,0.0429315523766379
262290,0.5688226874883248
262291,0.1951459160689353
262292,0.009591841370035058
262293,0.014004648379334687
262294,0.015775007933168696
262295,0.03306176376408426
262296,0.011628710690620686
262297,0.058880750849344105
262298,0.07087881121959645
262299,0.07026379200360654
262300,0.007791930653988241
262301,0.004002039706675489
262302,0.30780951308346766
262303,0.2791796527554361
262304,0.03365049543604137
262305,0.09416406509550788
262306,0.07388179266975996
262307,0.13633359095794156
262308,0.06294368980956987
262309,0.02396617229521513
262310,0.5028441005766473
262311,0.030747735735229476
262312,0.021947715094917043
262313,0.14469378959631962
262314,0.030705066636456776
262315,0.13191788682582622
262316,0.00733885530886988
262317,0.01259952184248333
262318,0.07668626270654468
262319,0.7541755356460694
262320,0.022256477600558214
262321,0.03857219413076146
262322,0.28388665395191104
262323,0.5523679793180658
262324,0.9984162160714662
262325,0.1347265952300991
262326,0.01892931219120185
262327,0.04414078539177696
262328,0.8937461131739662
262329,0.2547911841306721
262330,0.009317996434391745
262331,0.23470274802973587
262332,0.18652828546929914
262333,0.02724880115400036
262334,0.9272456179264827
262335,0.010846278244473298
262336,0.09848575663876849
262337,0.00790507931489128
262338,0.04809289689371901
262339,0.40675938889171953
262340,0.035316190632028316
262341,0.6905015455190415
262342,0.3919454798866525
262343,0.17216359172130288
262344,0.012362014864948343
262345,0.15919577697650067
262346,0.13179415074289463
262347,0.07080534685602588
262348,0.009692851259670173
262349,0.00921994766485214
262350,0.036782420158662434
262351,0.04828259129755263
262352,0.5825925991366012
262353,0.13396463995439073
262354,0.03191627241703876
262355,0.28297845883141703
262356,0.0013856825467015177
262357,0.529518587359448
262358,0.010093223573308297
262359,0.13618293553777258
262360,0.005449937025073059
262361,0.20922257690637697
262362,0.07754051445785352
262363,0.007032384776073017
262364,0.36462744206936476
262365,0.035089532592830805
262366,0.07409734638792698
262367,0.2933129254666677
262368,0.06509088205601785
262369,0.22598914282499225
262370,0.36578164627938464
262371,0.028364429751095523
262372,0.9506615448715952
262373,0.004975542691792222
262374,0.01245532655546756
262375,0.049488620531267694
262376,0.04358314285438648
262377,0.8113874332753767
262378,0.29725326518793493
